"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5247.79886464147,5247.79886464147,162681.8,30,31,31,98735670.953396,3705.01604992753,9.75996805025376,9.75996805025376
2,1,10553.2035638103,10553.2035638103,147744.8,13,14,14,112930.587606556,2818.96719036952,18.0457353605714,18.0457353605714
2,2,878.642053561254,878.642053561254,14936.9,16,17,17,4140.94509740196,579.769182441666,2.93639497116863,2.93639497116863
3,1,1677.37885443176,1677.37885443176,13419,7,8,8,91816.1613926962,2166.51984966337,3.288509625,3.288509625
3,2,22387.6365096484,22387.6365096484,134325.8,5,6,6,320895.026633906,3907.32175793132,37.7220363413333,37.7220363413333
3,3,878.642053561254,878.642053561254,14936.9,16,17,17,4140.94509740196,579.769182441666,2.93639497116863,2.93639497116863
4,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
4,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
4,3,22387.6365096484,22387.6365096484,134325.8,5,6,6,320895.026633906,3907.32175793132,37.7220363413333,37.7220363413333
4,4,878.642053561254,878.642053561254,14936.9,16,17,17,4140.94509740196,579.769182441666,2.93639497116863,2.93639497116863
5,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
5,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
5,3,26209.2728751759,26209.2728751759,131046.4,4,5,5,436900.79707979,4587.96946041772,43.950788448,43.950788448
5,4,1891.91018777702,1891.91018777702,5675.7,2,3,3,18335.8832540621,1235.92884921389,4.07186145066667,4.07186145066667
5,5,836.042601948058,836.042601948058,12540.6,14,15,15,2524.90977540824,432.050267667851,2.95209373105778,2.95209373105778
6,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
6,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
6,3,26209.2728751759,26209.2728751759,131046.4,4,5,5,436900.79707979,4587.96946041772,43.950788448,43.950788448
6,4,1891.91018777702,1891.91018777702,5675.7,2,3,3,18335.8832540621,1235.92884921389,4.07186145066667,4.07186145066667
6,5,601.57809574131,601.57809574131,6617.4,10,11,11,1086.74960280175,255.505163790863,1.91794920717576,1.91794920717576
6,6,1480.81999401661,1480.81999401661,5923.3,3,4,4,11601.8603126269,791.633683696291,5.79599117173333,5.79599117173333
7,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
7,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
7,3,26209.2728751759,26209.2728751759,131046.4,4,5,5,436900.79707979,4587.96946041772,43.950788448,43.950788448
7,4,1891.91018777702,1891.91018777702,5675.7,2,3,3,18335.8832540621,1235.92884921389,4.07186145066667,4.07186145066667
7,5,501.959579254989,501.959579254989,3011.8,5,6,6,2413.49082575228,338.860157803704,1.70686748515556,1.70686748515556
7,6,721.120315524895,721.120315524895,3605.6,4,5,5,367.499927511677,133.063128083606,2.1712472736,2.1712472736
7,7,1480.81999401661,1480.81999401661,5923.3,3,4,4,11601.8603126269,791.633683696291,5.79599117173333,5.79599117173333
8,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
8,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
8,3,26209.2728751759,26209.2728751759,131046.4,4,5,5,436900.79707979,4587.96946041772,43.950788448,43.950788448
8,4,1891.91018777702,1891.91018777702,5675.7,2,3,3,18335.8832540621,1235.92884921389,4.07186145066667,4.07186145066667
8,5,405.410079729254,405.410079729254,1216.2,2,3,3,894.607195962963,272.997547640139,1.20871204693333,1.20871204693333
8,6,598.509078780723,598.509078780723,1795.5,2,3,3,1529.28660021021,356.933239612941,2.20502292337778,2.20502292337778
8,7,721.120315524895,721.120315524895,3605.6,4,5,5,367.499927511677,133.063128083606,2.1712472736,2.1712472736
8,8,1480.81999401661,1480.81999401661,5923.3,3,4,4,11601.8603126269,791.633683696291,5.79599117173333,5.79599117173333
9,1,953.776864590336,953.776864590336,4768.9,4,5,5,7977.13520306681,619.944164418643,1.4493387744,1.4493387744
9,2,2883.38217083412,2883.38217083412,8650.1,2,3,3,56198.4964352679,2163.7391361216,6.353794376,6.353794376
9,3,31036.1599856333,31036.1599856333,124144.6,3,4,4,668505.736382665,6009.14962670769,51.7985064,51.7985064
9,4,3907.92573334426,3907.92573334426,11723.8,2,3,3,52053.3053172463,2082.41224136037,7.52169719466667,7.52169719466667
9,5,603.132448346726,603.132448346726,1809.4,2,3,3,833.606305235553,263.525743680415,1.64903828693333,1.64903828693333
9,6,243.748723684147,243.748723684147,731.2,2,3,3,12.1170701153459,31.7717665363444,0.810955396266667,0.810955396266667
9,7,1209.15224888146,1209.15224888146,3627.5,2,3,3,11884.2681973542,995.013044279962,4.01003958364444,4.01003958364444
9,8,434.312195687424,434.312195687424,1302.9,2,3,3,209.827284089267,132.212808837372,1.29925029546667,1.29925029546667
9,9,1480.81999401661,1480.81999401661,5923.3,3,4,4,11601.8603126269,791.633683696291,5.79599117173333,5.79599117173333
