"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,453.768387991692,453.768387991692,14066.8,30,31,31,1071060.51986915,385.886920330876,1.33947370090323,1.33947370090323
2,1,235.055741776512,235.055741776512,5641.3,23,24,24,75.9857475737025,90.2406072767206,0.944695642666667,0.944695642666667
2,2,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
3,1,273.02291720462,273.02291720462,3003.3,10,11,11,58.8330925666167,59.4491672491592,0.978577122909091,0.978577122909091
3,2,202.929670260421,202.929670260421,2638.1,12,13,13,119.600886765422,89.4210680960301,0.916026697846154,0.916026697846154
3,3,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
4,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
4,2,239.804306031744,239.804306031744,1918.4,7,8,8,24.6026589776927,35.4645235596861,0.83339882,0.83339882
4,3,202.929670260421,202.929670260421,2638.1,12,13,13,119.600886765422,89.4210680960301,0.916026697846154,0.916026697846154
4,4,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
5,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
5,2,290.025450006528,290.025450006528,870.1,2,3,3,12.7260243632606,32.5603397088345,0.963337536,0.963337536
5,3,209.671619646874,209.671619646874,1048.4,4,5,5,21.9754078316566,32.5385032435405,0.7554355904,0.7554355904
5,4,202.929670260421,202.929670260421,2638.1,12,13,13,119.600886765422,89.4210680960301,0.916026697846154,0.916026697846154
5,5,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
6,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
6,2,290.025450006528,290.025450006528,870.1,2,3,3,12.7260243632606,32.5603397088345,0.963337536,0.963337536
6,3,225.170780709888,225.170780709888,675.5,2,3,3,68.9197218265038,75.772969981743,0.80278128,0.80278128
6,4,184.674721148928,184.674721148928,554,2,3,3,5.17457975326253,20.7625214727501,0.685455338666667,0.685455338666667
6,5,204.742275503616,204.742275503616,2456.9,11,12,12,141.981455327975,94.889428191929,0.935067930666667,0.935067930666667
6,6,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
7,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
7,2,290.025450006528,290.025450006528,870.1,2,3,3,12.7260243632606,32.5603397088345,0.963337536,0.963337536
7,3,193.869290314752,193.869290314752,1744.8,8,9,9,8.89558385357808,21.8849131083616,0.704679299555556,0.704679299555556
7,4,139.849616388096,139.849616388096,419.5,2,3,3,1.22187556367482,10.0891839856804,0.585780202666667,0.585780202666667
7,5,134.462429005824,134.462429005824,403.4,2,3,3,232.904389517251,139.293672573502,0.7716328,0.7716328
7,6,372.894687535104,372.894687535104,1118.7,2,3,3,2640.06638109155,468.975306117345,1.75705744,1.75705744
7,7,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
8,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
8,2,290.025450006528,290.025450006528,870.1,2,3,3,12.7260243632606,32.5603397088345,0.963337536,0.963337536
8,3,217.386993030912,217.386993030912,869.5,3,4,4,34.7743557804941,43.3401086212365,0.778641208,0.778641208
8,4,175.055128141824,175.055128141824,875.3,4,5,5,7.71424767386607,19.2786175991014,0.6455097728,0.6455097728
8,5,139.849616388096,139.849616388096,419.5,2,3,3,1.22187556367482,10.0891839856804,0.585780202666667,0.585780202666667
8,6,134.462429005824,134.462429005824,403.4,2,3,3,232.904389517251,139.293672573502,0.7716328,0.7716328
8,7,372.894687535104,372.894687535104,1118.7,2,3,3,2640.06638109155,468.975306117345,1.75705744,1.75705744
8,8,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
9,1,361.605880332288,361.605880332288,1084.8,2,3,3,421.360927409696,187.356896033028,1.365719264,1.365719264
9,2,290.025450006528,290.025450006528,870.1,2,3,3,12.7260243632606,32.5603397088345,0.963337536,0.963337536
9,3,225.170780709888,225.170780709888,675.5,2,3,3,68.9197218265038,75.772969981743,0.80278128,0.80278128
9,4,184.674721148928,184.674721148928,554,2,3,3,5.17457975326253,20.7625214727501,0.685455338666667,0.685455338666667
9,5,171.76236908544,171.76236908544,515.3,2,3,3,21.1345170889736,41.9603127576508,0.62580128,0.62580128
9,6,139.849616388096,139.849616388096,419.5,2,3,3,1.22187556367482,10.0891839856804,0.585780202666667,0.585780202666667
9,7,134.462429005824,134.462429005824,403.4,2,3,3,232.904389517251,139.293672573502,0.7716328,0.7716328
9,8,372.894687535104,372.894687535104,1118.7,2,3,3,2640.06638109155,468.975306117345,1.75705744,1.75705744
9,9,1203.64031787231,1203.64031787231,8425.5,6,7,7,1438.91900038607,265.252150062922,2.692998472,2.692998472
