"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2178.21750328185,2178.21750328185,65346.5,29,30,30,4426232.17671247,799.024645303495,5.08760410184889,5.08760410184889
2,1,3526.62245513397,3526.62245513397,59952.6,16,17,17,6610.07091320406,732.501384449564,7.86958546199216,7.86958546199216
2,2,414.9187200906,414.9187200906,5393.9,12,13,13,244.805224015713,127.933120676819,1.44962847704615,1.44962847704615
3,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
3,2,3414.65921732275,3414.65921732275,13658.6,3,4,4,1842.95115318771,315.513074881268,6.94021170666667,6.94021170666667
3,3,656.29413750505,656.29413750505,15094.8,22,23,23,892.038532796164,303.731947417961,1.8831453789913,1.8831453789913
4,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
4,2,3414.65921732275,3414.65921732275,13658.6,3,4,4,1842.95115318771,315.513074881268,6.94021170666667,6.94021170666667
4,3,904.653736646803,904.653736646803,10855.8,11,12,12,980.749573262987,249.3911752131,2.31479811133333,2.31479811133333
4,4,385.356392986773,385.356392986773,4238.9,10,11,11,85.8838386248089,71.8274850223374,1.41225148916364,1.41225148916364
5,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
5,2,4041.2225613097,4041.2225613097,12123.7,2,3,3,867.823655197376,268.87987288847,8.15492376888889,8.15492376888889
5,3,1210.99959976182,1210.99959976182,3633,2,3,3,1348.19457092134,335.134269338747,2.71701583786667,2.71701583786667
5,4,875.781522583811,875.781522583811,8757.8,9,10,10,1202.03042448677,261.432303495737,2.29226053424,2.29226053424
5,5,385.356392986773,385.356392986773,4238.9,10,11,11,85.8838386248089,71.8274850223374,1.41225148916364,1.41225148916364
6,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
6,2,4041.2225613097,4041.2225613097,12123.7,2,3,3,867.823655197376,268.87987288847,8.15492376888889,8.15492376888889
6,3,1210.99959976182,1210.99959976182,3633,2,3,3,1348.19457092134,335.134269338747,2.71701583786667,2.71701583786667
6,4,648.66735447575,648.66735447575,3243.3,4,5,5,2809.60893157015,367.918848454326,1.78611897184,1.78611897184
6,5,1102.89569069187,1102.89569069187,5514.5,4,5,5,1369.07384388433,256.828098606692,2.79840209664,2.79840209664
6,6,385.356392986773,385.356392986773,4238.9,10,11,11,85.8838386248089,71.8274850223374,1.41225148916364,1.41225148916364
7,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
7,2,4041.2225613097,4041.2225613097,12123.7,2,3,3,867.823655197376,268.87987288847,8.15492376888889,8.15492376888889
7,3,1210.99959976182,1210.99959976182,3633,2,3,3,1348.19457092134,335.134269338747,2.71701583786667,2.71701583786667
7,4,648.66735447575,648.66735447575,3243.3,4,5,5,2809.60893157015,367.918848454326,1.78611897184,1.78611897184
7,5,1248.46811269678,1248.46811269678,4993.9,3,4,4,1523.62311735966,286.879308631705,3.1127383984,3.1127383984
7,6,428.05092985344,428.05092985344,1284.2,2,3,3,329.138663998216,165.589198158963,1.35386396373333,1.35386396373333
7,7,386.152615107379,386.152615107379,3475.4,8,9,9,72.1850119693473,62.342055021322,1.4460257088,1.4460257088
8,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
8,2,4041.2225613097,4041.2225613097,12123.7,2,3,3,867.823655197376,268.87987288847,8.15492376888889,8.15492376888889
8,3,1210.99959976182,1210.99959976182,3633,2,3,3,1348.19457092134,335.134269338747,2.71701583786667,2.71701583786667
8,4,648.66735447575,648.66735447575,3243.3,4,5,5,2809.60893157015,367.918848454326,1.78611897184,1.78611897184
8,5,1248.46811269678,1248.46811269678,4993.9,3,4,4,1523.62311735966,286.879308631705,3.1127383984,3.1127383984
8,6,428.05092985344,428.05092985344,1284.2,2,3,3,329.138663998216,165.589198158963,1.35386396373333,1.35386396373333
8,7,419.10214434988,419.10214434988,2095.5,4,5,5,164.322362629835,88.9769337065959,1.52693246976,1.52693246976
8,8,344.965703554253,344.965703554253,1379.9,3,4,4,66.808240496777,60.0724667769158,1.3448922576,1.3448922576
9,1,12197.7076888494,12197.7076888494,36593.1,2,3,3,99247.8192179743,2875.43158249687,27.184977504,27.184977504
9,2,4041.2225613097,4041.2225613097,12123.7,2,3,3,867.823655197376,268.87987288847,8.15492376888889,8.15492376888889
9,3,1210.99959976182,1210.99959976182,3633,2,3,3,1348.19457092134,335.134269338747,2.71701583786667,2.71701583786667
9,4,648.66735447575,648.66735447575,3243.3,4,5,5,2809.60893157015,367.918848454326,1.78611897184,1.78611897184
9,5,1453.15180504535,1453.15180504535,4359.5,2,3,3,2781.87113987612,481.405509898306,3.56053555413333,3.56053555413333
9,6,523.348168963277,523.348168963277,1570,2,3,3,426.854079203757,188.574198369209,1.5470034176,1.5470034176
9,7,330.514392762778,330.514392762778,991.5,2,3,3,22.6371579676773,43.4263674590897,1.1586668224,1.1586668224
9,8,484.164287260877,484.164287260877,1452.5,2,3,3,444.938023008033,192.527296549726,1.78286348373333,1.78286348373333
9,9,344.965703554253,344.965703554253,1379.9,3,4,4,66.808240496777,60.0724667769158,1.3448922576,1.3448922576
