"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,695.112246484377,695.408631694295,21557.7,28,29,31,4097801.49398739,783.633013297109,1.68233374366452,1.68715058411034
2,1,752.297584834125,754.052380860295,11310.8,12,13,15,4545.48394002989,636.078364470969,2.13604713146667,2.21659445058462
2,2,629.207401570733,629.207401570733,10067.3,15,16,16,8820.30771133221,826.972900395141,1.2569774426,1.2569774426
3,1,752.297584834125,754.052380860295,11310.8,12,13,15,4545.48394002989,636.078364470969,2.13604713146667,2.21659445058462
3,2,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
3,3,222.880979561807,222.880979561807,2451.7,10,11,11,243.866477093338,121.035004000935,0.826819668945455,0.826819668945455
4,1,1568.4453641335,1568.4453641335,7842.2,4,5,5,3939.47404935808,435.660536393564,3.84316742272,3.84316742272
4,2,308.124586454184,308.236698579104,3082.4,7,8,10,144.43747297999,107.412063563624,1.28248698584,1.199986343
4,3,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
4,4,222.880979561807,222.880979561807,2451.7,10,11,11,243.866477093338,121.035004000935,0.826819668945455,0.826819668945455
5,1,2091.24562177382,2091.24562177382,6273.7,2,3,3,3259.20830229912,521.073049019627,4.95761095466667,4.95761095466667
5,2,655.327742250728,656.835045035503,2627.3,2,3,4,2586.09213775519,618.875493622929,1.9232345808,1.9788912512
5,3,273.973783400519,273.983652631128,2191.9,6,7,8,24.3948323564972,39.4713158952321,1.1843669731,1.14374589142857
5,4,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
5,5,222.880979561807,222.880979561807,2451.7,10,11,11,243.866477093338,121.035004000935,0.826819668945455,0.826819668945455
6,1,2091.24562177382,2091.24562177382,6273.7,2,3,3,3259.20830229912,521.073049019627,4.95761095466667,4.95761095466667
6,2,655.327742250728,656.835045035503,2627.3,2,3,4,2586.09213775519,618.875493622929,1.9232345808,1.9788912512
6,3,273.973783400519,273.983652631128,2191.9,6,7,8,24.3948323564972,39.4713158952321,1.1843669731,1.14374589142857
6,4,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
6,5,343.544473847808,343.544473847808,1030.6,2,3,3,445.174479640894,192.57844784181,1.00656785066667,1.00656785066667
6,6,177.632169204557,177.632169204557,1421.1,7,8,8,30.2818201818293,39.3454117433051,0.7594141008,0.7594141008
7,1,2091.24562177382,2091.24562177382,6273.7,2,3,3,3259.20830229912,521.073049019627,4.95761095466667,4.95761095466667
7,2,655.327742250728,656.835045035503,2627.3,2,3,4,2586.09213775519,618.875493622929,1.9232345808,1.9788912512
7,3,305.541221690138,305.517598800836,1222.1,2,3,4,17.3017366352754,50.6204658128662,1.2629133518,1.19431295413333
7,4,246.30158140681,246.30158140681,985.2,3,4,4,3.38909553795284,13.5301420042993,1.1058205944,1.1058205944
7,5,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
7,6,343.544473847808,343.544473847808,1030.6,2,3,3,445.174479640894,192.57844784181,1.00656785066667,1.00656785066667
7,7,177.632169204557,177.632169204557,1421.1,7,8,8,30.2818201818293,39.3454117433051,0.7594141008,0.7594141008
8,1,2091.24562177382,2091.24562177382,6273.7,2,3,3,3259.20830229912,521.073049019627,4.95761095466667,4.95761095466667
8,2,655.327742250728,656.835045035503,2627.3,2,3,4,2586.09213775519,618.875493622929,1.9232345808,1.9788912512
8,3,305.541221690138,305.517598800836,1222.1,2,3,4,17.3017366352754,50.6204658128662,1.2629133518,1.19431295413333
8,4,246.30158140681,246.30158140681,985.2,3,4,4,3.38909553795284,13.5301420042993,1.1058205944,1.1058205944
8,5,1523.12552999037,1523.12552999037,7615.6,4,5,5,13321.3984345009,801.131870004499,2.20332454464,2.20332454464
8,6,343.544473847808,343.544473847808,1030.6,2,3,3,445.174479640894,192.57844784181,1.00656785066667,1.00656785066667
8,7,219.77393752535,219.77393752535,659.3,2,3,3,97.7639122694632,90.2468056062964,0.8859760384,0.8859760384
8,8,152.347108212081,152.347108212081,761.7,4,5,5,12.7668289901981,24.8010815521046,0.68347693824,0.68347693824
9,1,2091.24562177382,2091.24562177382,6273.7,2,3,3,3259.20830229912,521.073049019627,4.95761095466667,4.95761095466667
9,2,655.327742250728,656.835045035503,2627.3,2,3,4,2586.09213775519,618.875493622929,1.9232345808,1.9788912512
9,3,305.541221690138,305.517598800836,1222.1,2,3,4,17.3017366352754,50.6204658128662,1.2629133518,1.19431295413333
9,4,246.30158140681,246.30158140681,985.2,3,4,4,3.38909553795284,13.5301420042993,1.1058205944,1.1058205944
9,5,2076.74681759232,2076.74681759232,6230.2,2,3,3,42410.7627906031,1879.66560246606,2.87110642453333,2.87110642453333
9,6,597.769816387277,597.769816387277,1793.3,2,3,3,9468.07977576883,888.123795821525,1.15959183786667,1.15959183786667
9,7,288.82429212672,288.82429212672,866.5,2,3,3,285.510760483749,154.224649731861,0.95144448,0.95144448
9,8,193.203844608614,193.203844608614,579.6,2,3,3,25.2247883202197,45.8412358462066,0.818770833066667,0.818770833066667
9,9,149.421028246733,149.421028246733,597.7,3,4,4,17.2648724766503,30.5381086774387,0.6772245888,0.6772245888
