"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3064.15333450868,3069.84197874115,92095.3,25,26,30,96998238.8108625,4056.78363949862,2.54565121662222,2.80620486348718
2,1,4596.46128897189,4596.46128897189,87332.8,18,19,19,204755.178510303,4257.40271495139,3.63831261319298,3.63831261319298
2,2,84.053344383568,82.1708352098892,903.9,6,7,11,953.113916690503,339.240574312393,0.658326986181818,0.547626685714286
3,1,5208.38524871966,5208.38524871966,83334.2,15,16,16,277194.314723088,4635.98016503834,4.05653498266667,4.05653498266667
3,2,1332.86683698374,1332.86683698374,3998.6,2,3,3,16088.7076530537,1157.71892391418,1.40779330933333,1.40779330933333
3,3,84.053344383568,82.1708352098892,903.9,6,7,11,953.113916690503,339.240574312393,0.658326986181818,0.547626685714286
4,1,12917.9910200698,12917.9910200698,51672,3,4,4,3966540.41044215,14637.4825539179,9.6285969,9.6285969
4,2,786.515879770027,786.515879770027,7078.6,8,9,9,22249.8779459804,1094.51423474169,0.987957420444444,0.987957420444444
4,3,4763.6929153761,4763.6929153761,28582.2,5,6,6,94626.6896494734,2121.80029892649,3.62032254444444,3.62032254444444
4,4,84.053344383568,82.1708352098892,903.9,6,7,11,953.113916690503,339.240574312393,0.658326986181818,0.547626685714286
5,1,12917.9910200698,12917.9910200698,51672,3,4,4,3966540.41044215,14637.4825539179,9.6285969,9.6285969
5,2,786.515879770027,786.515879770027,7078.6,8,9,9,22249.8779459804,1094.51423474169,0.987957420444444,0.987957420444444
5,3,6578.47889793019,6578.47889793019,26313.9,3,4,4,102374.39145211,2351.56027738097,4.76787069666667,4.76787069666667
5,4,735.041569450055,746.217176294334,5223.5,2,3,7,5521.09499119011,1582.45710679636,0.916736173714286,1.002981056
5,5,57.516521222016,57.516521222016,345.1,5,6,6,361.401793593543,131.12721410265,0.579149352,0.579149352
6,1,12917.9910200698,12917.9910200698,51672,3,4,4,3966540.41044215,14637.4825539179,9.6285969,9.6285969
6,2,1534.16017438592,1534.16017438592,4602.5,2,3,3,21994.2318672083,1353.62058972868,1.36438208177778,1.36438208177778
6,3,412.69373246208,412.69373246208,2476.2,5,6,6,5361.94008827714,505.078243124989,0.799745089777778,0.799745089777778
6,4,6578.47889793019,6578.47889793019,26313.9,3,4,4,102374.39145211,2351.56027738097,4.76787069666667,4.76787069666667
6,5,735.041569450055,746.217176294334,5223.5,2,3,7,5521.09499119011,1582.45710679636,0.916736173714286,1.002981056
6,6,57.516521222016,57.516521222016,345.1,5,6,6,361.401793593543,131.12721410265,0.579149352,0.579149352
7,1,12917.9910200698,12917.9910200698,51672,3,4,4,3966540.41044215,14637.4825539179,9.6285969,9.6285969
7,2,1534.16017438592,1534.16017438592,4602.5,2,3,3,21994.2318672083,1353.62058972868,1.36438208177778,1.36438208177778
7,3,503.607120451584,503.607120451584,1510.8,2,3,3,2072.58729812193,415.526731887099,0.732901710222222,0.732901710222222
7,4,321.780344472576,321.780344472576,965.3,2,3,3,2465.03489986196,453.162629709714,0.866588469333333,0.866588469333333
7,5,6578.47889793019,6578.47889793019,26313.9,3,4,4,102374.39145211,2351.56027738097,4.76787069666667,4.76787069666667
7,6,735.041569450055,746.217176294334,5223.5,2,3,7,5521.09499119011,1582.45710679636,0.916736173714286,1.002981056
7,7,57.516521222016,57.516521222016,345.1,5,6,6,361.401793593543,131.12721410265,0.579149352,0.579149352
8,1,12917.9910200698,12917.9910200698,51672,3,4,4,3966540.41044215,14637.4825539179,9.6285969,9.6285969
8,2,1534.16017438592,1534.16017438592,4602.5,2,3,3,21994.2318672083,1353.62058972868,1.36438208177778,1.36438208177778
8,3,503.607120451584,503.607120451584,1510.8,2,3,3,2072.58729812193,415.526731887099,0.732901710222222,0.732901710222222
8,4,321.780344472576,321.780344472576,965.3,2,3,3,2465.03489986196,453.162629709714,0.866588469333333,0.866588469333333
8,5,8194.51899376845,8194.51899376845,24583.6,2,3,3,212905.184219667,4211.48899769245,5.83285177955556,5.83285177955556
8,6,1332.86683698374,1332.86683698374,3998.6,2,3,3,16088.7076530537,1157.71892391418,1.40779330933333,1.40779330933333
8,7,182.015569739512,182.150985139964,1275.1,2,3,7,1938.37871299949,937.645456124528,0.635509897142857,0.346786410666667
8,8,47.867034169152,47.867034169152,191.5,3,4,4,146.603468049417,88.9882304706555,0.698256892,0.698256892
