"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,83.3091144266323,83.3091144266323,2582.6,30,31,31,61045.301690402,92.1253551238062,0.457179303225806,0.457179303225806
2,1,149.4783840384,149.4783840384,1793.7,11,12,12,196.893446070154,111.742310727639,0.7397764,0.7397764
2,2,41.5179967770947,41.5179967770947,788.8,18,19,19,33.6856541339965,54.6071836104518,0.278696926315789,0.278696926315789
3,1,24.9777476681143,24.9777476681143,174.8,6,7,7,34.5854913226016,41.123276899654,0.208330742857143,0.208330742857143
3,2,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
3,3,41.5179967770947,41.5179967770947,788.8,18,19,19,33.6856541339965,54.6071836104518,0.278696926315789,0.278696926315789
4,1,24.9777476681143,24.9777476681143,174.8,6,7,7,34.5854913226016,41.123276899654,0.208330742857143,0.208330742857143
4,2,203.1048531456,203.1048531456,1827.9,8,9,9,224.579009928966,109.96188578357,0.969063822222222,0.969063822222222
4,3,47.3778574848,47.3778574848,142.1,2,3,3,91.3500475934173,87.2362405036201,0.5238608,0.5238608
4,4,36.471755232,36.471755232,437.7,11,12,12,4.91217214052856,17.6497600983517,0.2017572,0.2017572
5,1,24.9777476681143,24.9777476681143,174.8,6,7,7,34.5854913226016,41.123276899654,0.208330742857143,0.208330742857143
5,2,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
5,3,52.2618258816,52.2618258816,209,3,4,4,0.96284422974329,7.21171349566004,0.3256432,0.3256432
5,4,47.3778574848,47.3778574848,142.1,2,3,3,91.3500475934173,87.2362405036201,0.5238608,0.5238608
5,5,36.471755232,36.471755232,437.7,11,12,12,4.91217214052856,17.6497600983517,0.2017572,0.2017572
6,1,16.0495091712,16.0495091712,48.1,2,3,3,1.94739118731035,12.737058759194,0.103828266666667,0.103828266666667
6,2,31.6739265408,31.6739265408,126.7,3,4,4,82.5588061688176,66.7793443867385,0.2867076,0.2867076
6,3,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
6,4,52.2618258816,52.2618258816,209,3,4,4,0.96284422974329,7.21171349566004,0.3256432,0.3256432
6,5,47.3778574848,47.3778574848,142.1,2,3,3,91.3500475934173,87.2362405036201,0.5238608,0.5238608
6,6,36.471755232,36.471755232,437.7,11,12,12,4.91217214052856,17.6497600983517,0.2017572,0.2017572
7,1,16.0495091712,16.0495091712,48.1,2,3,3,1.94739118731035,12.737058759194,0.103828266666667,0.103828266666667
7,2,31.6739265408,31.6739265408,126.7,3,4,4,82.5588061688176,66.7793443867385,0.2867076,0.2867076
7,3,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
7,4,52.2618258816,52.2618258816,209,3,4,4,0.96284422974329,7.21171349566004,0.3256432,0.3256432
7,5,47.3778574848,47.3778574848,142.1,2,3,3,91.3500475934173,87.2362405036201,0.5238608,0.5238608
7,6,101.2452459264,101.2452459264,303.7,2,3,3,47.056598776795,62.6113140889389,0.5804944,0.5804944
7,7,14.8805916672,14.8805916672,133.9,8,9,9,0.149204040685032,2.8343135305474,0.0755114666666667,0.0755114666666667
8,1,16.0495091712,16.0495091712,48.1,2,3,3,1.94739118731035,12.737058759194,0.103828266666667,0.103828266666667
8,2,31.6739265408,31.6739265408,126.7,3,4,4,82.5588061688176,66.7793443867385,0.2867076,0.2867076
8,3,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
8,4,52.2618258816,52.2618258816,209,3,4,4,0.96284422974329,7.21171349566004,0.3256432,0.3256432
8,5,47.3778574848,47.3778574848,142.1,2,3,3,91.3500475934173,87.2362405036201,0.5238608,0.5238608
8,6,101.2452459264,101.2452459264,303.7,2,3,3,47.056598776795,62.6113140889389,0.5804944,0.5804944
8,7,24.8653218816,24.8653218816,74.6,2,3,3,0.975200610892625,9.01341846529474,0.122706133333333,0.122706133333333
8,8,9.88822656,9.88822656,59.3,5,6,6,0.00231873250920309,0.332141397072946,0.0519141333333333,0.0519141333333333
9,1,16.0495091712,16.0495091712,48.1,2,3,3,1.94739118731035,12.737058759194,0.103828266666667,0.103828266666667
9,2,31.6739265408,31.6739265408,126.7,3,4,4,82.5588061688176,66.7793443867385,0.2867076,0.2867076
9,3,323.7792749568,323.7792749568,1618.9,4,5,5,664.459017732997,178.921775753218,1.48380032,1.48380032
9,4,61.3640913408,61.3640913408,184.1,2,3,3,0.322934319905969,5.18680180441862,0.377557333333333,0.377557333333333
9,5,22.7041837056,22.7041837056,68.1,2,3,3,1.38150237633125,10.7279902539921,0.1699008,0.1699008
9,6,112.4383106304,112.4383106304,337.3,2,3,3,997.721152654062,288.301659367719,0.887259733333333,0.887259733333333
9,7,41.0126939136,41.0126939136,123,2,3,3,0.899559785667758,8.65680367322623,0.1982176,0.1982176
9,8,12.8281900032,12.8281900032,38.5,2,3,3,0.0634049494063642,2.29828632157314,0.0660725333333333,0.0660725333333333
9,9,9.449882496,9.449882496,37.8,3,4,4,0.00381788247296481,0.454121147407239,0.0495544,0.0495544
