"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6181.68946487129,6181.68946487129,185450.7,29,30,30,602997475.21594,9326.11628748034,15.7300138631111,15.7300138631111
2,1,8210.46230256738,8210.46230256738,106736,12,13,13,136961.736950045,3026.02339068244,14.9708743384615,14.9708743384615
2,2,4630.27494192722,4630.27494192722,78714.7,16,17,17,264658.565368422,4634.98536858247,16.3105323231373,16.3105323231373
3,1,8210.46230256738,8210.46230256738,106736,12,13,13,136961.736950045,3026.02339068244,14.9708743384615,14.9708743384615
3,2,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
3,3,1868.17921696031,1868.17921696031,26154.5,13,14,14,2422.15755894468,412.843472505149,5.43546032571429,5.43546032571429
4,1,6323.78124110592,6323.78124110592,31618.9,4,5,5,85135.2253944101,2025.27380212692,12.94927264,12.94927264
4,2,9389.6379659808,9389.6379659808,75117.1,7,8,8,203530.786104477,3225.65682577658,16.2343754,16.2343754
4,3,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
4,4,1868.17921696031,1868.17921696031,26154.5,13,14,14,2422.15755894468,412.843472505149,5.43546032571429,5.43546032571429
5,1,6323.78124110592,6323.78124110592,31618.9,4,5,5,85135.2253944101,2025.27380212692,12.94927264,12.94927264
5,2,7687.3866446592,7687.3866446592,23062.2,2,3,3,35204.0114597059,1712.53173829908,12.5962565333333,12.5962565333333
5,3,10410.9887587738,10410.9887587738,52054.9,4,5,5,487747.223602052,4847.59694197409,18.41724672,18.41724672
5,4,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
5,5,1868.17921696031,1868.17921696031,26154.5,13,14,14,2422.15755894468,412.843472505149,5.43546032571429,5.43546032571429
6,1,6323.78124110592,6323.78124110592,31618.9,4,5,5,85135.2253944101,2025.27380212692,12.94927264,12.94927264
6,2,7687.3866446592,7687.3866446592,23062.2,2,3,3,35204.0114597059,1712.53173829908,12.5962565333333,12.5962565333333
6,3,10410.9887587738,10410.9887587738,52054.9,4,5,5,487747.223602052,4847.59694197409,18.41724672,18.41724672
6,4,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
6,5,3503.59931200925,3503.59931200925,21021.6,5,6,6,1078.27337173526,226.496827213923,9.74015329333333,9.74015329333333
6,6,641.6141456736,641.6141456736,5132.9,7,8,8,205.40162204742,102.4719594586,2.2069406,2.2069406
7,1,6323.78124110592,6323.78124110592,31618.9,4,5,5,85135.2253944101,2025.27380212692,12.94927264,12.94927264
7,2,7687.3866446592,7687.3866446592,23062.2,2,3,3,35204.0114597059,1712.53173829908,12.5962565333333,12.5962565333333
7,3,10410.9887587738,10410.9887587738,52054.9,4,5,5,487747.223602052,4847.59694197409,18.41724672,18.41724672
7,4,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
7,5,3503.59931200925,3503.59931200925,21021.6,5,6,6,1078.27337173526,226.496827213923,9.74015329333333,9.74015329333333
7,6,789.0024950208,789.0024950208,3156,3,4,4,533.082875738292,169.690611542766,2.6440812,2.6440812
7,7,494.2257963264,494.2257963264,1976.9,3,4,4,20.5357456738839,33.3054792592378,1.7698,1.7698
8,1,6323.78124110592,6323.78124110592,31618.9,4,5,5,85135.2253944101,2025.27380212692,12.94927264,12.94927264
8,2,7687.3866446592,7687.3866446592,23062.2,2,3,3,35204.0114597059,1712.53173829908,12.5962565333333,12.5962565333333
8,3,10410.9887587738,10410.9887587738,52054.9,4,5,5,487747.223602052,4847.59694197409,18.41724672,18.41724672
8,4,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
8,5,5116.0171883449,5116.0171883449,15348.1,2,3,3,4499.87509932313,612.269720137667,14.0788769866667,14.0788769866667
8,6,1891.1814356736,1891.1814356736,5673.5,2,3,3,356.855437871342,172.420425172056,5.4014296,5.4014296
8,7,841.9243855104,841.9243855104,2525.8,2,3,3,512.903004093992,206.709374844861,2.77032693333333,2.77032693333333
8,8,521.42800177152,521.42800177152,2607.1,4,5,5,12.3122724427766,24.3555649733213,1.8689088,1.8689088
9,1,3639.1609626624,3639.1609626624,10917.5,2,3,3,99917.6702856009,2885.11880730314,6.83378773333333,6.83378773333333
9,2,11535.7875783552,11535.7875783552,34607.4,2,3,3,1398975.05879276,10795.6187290976,22.2570048,22.2570048
9,3,7503.7857237504,7503.7857237504,22511.4,2,3,3,537371.918547996,6690.83062445843,14.2150336,14.2150336
9,4,9674.951784768,9674.951784768,38699.8,3,4,4,158148.527714793,2922.75912768358,16.175972,16.175972
9,5,17520.0549917728,17520.0549917728,52560.2,2,3,3,4348611.42160264,19033.4647995731,67.0608683111111,67.0608683111111
9,6,5116.0171883449,5116.0171883449,15348.1,2,3,3,4499.87509932313,612.269720137667,14.0788769866667,14.0788769866667
9,7,1891.1814356736,1891.1814356736,5673.5,2,3,3,356.855437871342,172.420425172056,5.4014296,5.4014296
9,8,841.9243855104,841.9243855104,2525.8,2,3,3,512.903004093992,206.709374844861,2.77032693333333,2.77032693333333
9,9,521.42800177152,521.42800177152,2607.1,4,5,5,12.3122724427766,24.3555649733213,1.8689088,1.8689088
