"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.88333341696,9.88333341696,296.5,29,30,30,760.292101599382,10.4720888642526,0.0566336,0.0566336
2,1,11.2427157142588,11.2427157142588,191.1,16,17,17,0.105166452002149,2.9217563845718,0.0466394352941176,0.0466394352941176
2,2,8.10567964356923,8.10567964356923,105.4,12,13,13,2.41725068299936,12.7125741468836,0.0697028923076923,0.0697028923076923
3,1,11.0897650176,11.0897650176,199.6,17,18,18,0.173081188609523,3.83192917545506,0.0471946666666667,0.0471946666666667
3,2,1.6840567296,1.6840567296,10.1,5,6,6,0.103153922747922,2.21534085418074,0.0613530666666667,0.0613530666666667
3,3,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
4,1,11.6120400768,11.6120400768,92.9,7,8,8,0.0514440412207344,1.62170047963216,0.053094,0.053094
4,2,10.67194497024,10.67194497024,106.7,9,10,10,0.482297218716144,5.23671451046027,0.0424752,0.0424752
4,3,1.6840567296,1.6840567296,10.1,5,6,6,0.103153922747922,2.21534085418074,0.0613530666666667,0.0613530666666667
4,4,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
5,1,11.6120400768,11.6120400768,92.9,7,8,8,0.0514440412207344,1.62170047963216,0.053094,0.053094
5,2,13.71058679808,13.71058679808,68.6,4,5,5,0.104998540974926,2.24916197201687,0.05097024,0.05097024
5,3,7.6333031424,7.6333031424,38.2,4,5,5,1.48354517682866,8.45433568614467,0.03398016,0.03398016
5,4,1.6840567296,1.6840567296,10.1,5,6,6,0.103153922747922,2.21534085418074,0.0613530666666667,0.0613530666666667
5,5,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
6,1,11.2786947072,11.2786947072,56.4,4,5,5,0.116863122789088,2.37283665977511,0.05097024,0.05097024
6,2,12.1676156928,12.1676156928,36.5,2,3,3,0.0329879250269741,1.65775387437833,0.0566336,0.0566336
6,3,13.71058679808,13.71058679808,68.6,4,5,5,0.104998540974926,2.24916197201687,0.05097024,0.05097024
6,4,7.6333031424,7.6333031424,38.2,4,5,5,1.48354517682866,8.45433568614467,0.03398016,0.03398016
6,5,1.6840567296,1.6840567296,10.1,5,6,6,0.103153922747922,2.21534085418074,0.0613530666666667,0.0613530666666667
6,6,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
7,1,11.2786947072,11.2786947072,56.4,4,5,5,0.116863122789088,2.37283665977511,0.05097024,0.05097024
7,2,12.1676156928,12.1676156928,36.5,2,3,3,0.0329879250269741,1.65775387437833,0.0566336,0.0566336
7,3,13.71058679808,13.71058679808,68.6,4,5,5,0.104998540974926,2.24916197201687,0.05097024,0.05097024
7,4,7.6333031424,7.6333031424,38.2,4,5,5,1.48354517682866,8.45433568614467,0.03398016,0.03398016
7,5,1.9654124544,1.9654124544,5.9,2,3,3,0.391502336059794,5.71096805718716,0.0660725333333333,0.0660725333333333
7,6,1.4027010048,1.4027010048,4.2,2,3,3,0.0776812428054548,2.54390351108605,0.0566336,0.0566336
7,7,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
8,1,11.2786947072,11.2786947072,56.4,4,5,5,0.116863122789088,2.37283665977511,0.05097024,0.05097024
8,2,12.1676156928,12.1676156928,36.5,2,3,3,0.0329879250269741,1.65775387437833,0.0566336,0.0566336
8,3,15.2258300928,15.2258300928,45.7,2,3,3,0.198792153035534,4.06951047649075,0.0566336,0.0566336
8,4,9.9575460864,9.9575460864,29.9,2,3,3,0.166159110077508,3.72052845929943,0.0377557333333333,0.0377557333333333
8,5,7.7923302912,7.7923302912,31.2,3,4,4,2.35885896208142,11.2878553724437,0.035396,0.035396
8,6,1.9654124544,1.9654124544,5.9,2,3,3,0.391502336059794,5.71096805718716,0.0660725333333333,0.0660725333333333
8,7,1.4027010048,1.4027010048,4.2,2,3,3,0.0776812428054548,2.54390351108605,0.0566336,0.0566336
8,8,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
9,1,10.479481344,10.479481344,31.4,2,3,3,0.16961380128587,3.75900709877772,0.0471946666666667,0.0471946666666667
9,2,12.2980995072,12.2980995072,36.9,2,3,3,0.236502139911129,4.43874391036778,0.0566336,0.0566336
9,3,13.0157604864,13.0157604864,39,2,3,3,0.55866647223101,6.8221121781487,0.0566336,0.0566336
9,4,13.1625547776,13.1625547776,39.5,2,3,3,0.10887326794953,3.01164086618447,0.0471946666666667,0.0471946666666667
9,5,9.3948346368,9.3948346368,28.2,2,3,3,0.0887548103800352,2.71918341307966,0.0377557333333333,0.0377557333333333
9,6,8.1878593536,8.1878593536,24.6,2,3,3,4.64594873770851,19.6734152581175,0.0377557333333333,0.0377557333333333
9,7,1.9654124544,1.9654124544,5.9,2,3,3,0.391502336059794,5.71096805718716,0.0660725333333333,0.0660725333333333
9,8,1.4027010048,1.4027010048,4.2,2,3,3,0.0776812428054548,2.54390351108605,0.0566336,0.0566336
9,9,14.4633153024,14.4633153024,86.8,5,6,6,1.14309292346659,7.37459968810302,0.0802309333333333,0.0802309333333333
