"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1364.42114305403,1364.42114305403,40932.6,29,30,30,54540148.9128581,2804.79574044175,1.543690352,1.543690352
2,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
2,2,315.885676469996,315.885676469996,8213,25,26,26,892.061366216435,319.867882383435,0.686715073230769,0.686715073230769
3,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
3,2,535.383368050176,535.383368050176,2141.5,3,4,4,1213.01212764582,255.972329232684,0.616173568,0.616173568
3,3,275.9770052736,275.9770052736,6071.5,21,22,22,519.568319448904,227.571076859269,0.699540801454545,0.699540801454545
4,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
4,2,535.383368050176,535.383368050176,2141.5,3,4,4,1213.01212764582,255.972329232684,0.616173568,0.616173568
4,3,317.624882722515,317.624882722515,5399.6,16,17,17,545.963595192384,210.517029369736,0.719563201882353,0.719563201882353
4,4,134.37422194729,134.37422194729,671.9,4,5,5,168.40711355436,90.0760464058373,0.63146464,0.63146464
5,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
5,2,484.747142149325,484.747142149325,2423.7,4,5,5,1279.18173252397,248.25341091459,0.5801545984,0.5801545984
5,3,223.750236723072,223.750236723072,1790,7,8,8,518.257086177357,162.770512482506,0.637894913333333,0.637894913333333
5,4,446.601273947575,446.601273947575,3126.2,6,7,7,529.143205404035,160.852328122609,0.871321420190476,0.871321420190476
5,5,145.51351100928,145.51351100928,873.1,5,6,6,278.863299954839,115.184320266322,0.625234944,0.625234944
6,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
6,2,596.157876430848,596.157876430848,1788.5,2,3,3,1085.63453760104,300.735278969846,0.659215104,0.659215104
6,3,264.166269609216,264.166269609216,1056.7,3,4,4,361.967099869588,139.828274347923,0.422321474666667,0.422321474666667
6,4,228.099816133632,228.099816133632,1368.6,5,6,6,272.025804879682,113.763444906031,0.722833514666667,0.722833514666667
6,5,446.601273947575,446.601273947575,3126.2,6,7,7,529.143205404035,160.852328122609,0.871321420190476,0.871321420190476
6,6,145.51351100928,145.51351100928,873.1,5,6,6,278.863299954839,115.184320266322,0.625234944,0.625234944
7,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
7,2,596.157876430848,596.157876430848,1788.5,2,3,3,1085.63453760104,300.735278969846,0.659215104,0.659215104
7,3,264.166269609216,264.166269609216,1056.7,3,4,4,361.967099869588,139.828274347923,0.422321474666667,0.422321474666667
7,4,228.099816133632,228.099816133632,1368.6,5,6,6,272.025804879682,113.763444906031,0.722833514666667,0.722833514666667
7,5,482.650559028224,482.650559028224,2895.9,5,6,6,509.553452456031,155.701414076899,0.914412398222222,0.914412398222222
7,6,200.347132096512,200.347132096512,601,2,3,3,193.566489050872,126.986524918711,0.594086464,0.594086464
7,7,125.586308307456,125.586308307456,502.3,3,4,4,47.3140107935845,50.5539775425991,0.645481456,0.645481456
8,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
8,2,596.157876430848,596.157876430848,1788.5,2,3,3,1085.63453760104,300.735278969846,0.659215104,0.659215104
8,3,288.64813897728,288.64813897728,865.9,2,3,3,380.380084094688,178.012884381256,0.44174208,0.44174208
8,4,180.823047359488,180.823047359488,542.5,2,3,3,201.994138654961,129.721492247911,0.406409006222222,0.406409006222222
8,5,254.212604057088,254.212604057088,1016.9,3,4,4,199.815842706216,103.89039759725,0.870458432,0.870458432
8,6,482.650559028224,482.650559028224,2895.9,5,6,6,509.553452456031,155.701414076899,0.914412398222222,0.914412398222222
8,7,200.347132096512,200.347132096512,601,2,3,3,193.566489050872,126.986524918711,0.594086464,0.594086464
8,8,125.586308307456,125.586308307456,502.3,3,4,4,47.3140107935845,50.5539775425991,0.645481456,0.645481456
9,1,8179.90167585024,8179.90167585024,32719.6,3,4,4,480425.405173983,5094.16997061331,7.114029664,7.114029664
9,2,596.157876430848,596.157876430848,1788.5,2,3,3,1085.63453760104,300.735278969846,0.659215104,0.659215104
9,3,288.64813897728,288.64813897728,865.9,2,3,3,380.380084094688,178.012884381256,0.44174208,0.44174208
9,4,180.823047359488,180.823047359488,542.5,2,3,3,201.994138654961,129.721492247911,0.406409006222222,0.406409006222222
9,5,254.212604057088,254.212604057088,1016.9,3,4,4,199.815842706216,103.89039759725,0.870458432,0.870458432
9,6,605.7674838016,605.7674838016,1817.3,2,3,3,1175.77102671812,312.970878706202,1.14752258844444,1.14752258844444
9,7,359.533634254848,359.533634254848,1078.6,2,3,3,1386.54070620875,339.866895305984,0.681302208,0.681302208
9,8,200.347132096512,200.347132096512,601,2,3,3,193.566489050872,126.986524918711,0.594086464,0.594086464
9,9,125.586308307456,125.586308307456,502.3,3,4,4,47.3140107935845,50.5539775425991,0.645481456,0.645481456
