"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4995.88884372411,4995.88884372411,139884.9,27,28,28,127697483.35664,4462.21787704394,12.7722252190476,12.7722252190476
2,1,2597.4795555576,2597.4795555576,62339.5,23,24,24,4666.67513865364,707.195882882012,7.67857226666667,7.67857226666667
2,2,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
3,1,389.8814323824,389.8814323824,6238.1,15,16,16,13.0771344767989,31.8423934855612,0.9654259,0.9654259
3,2,7012.675801908,7012.675801908,56101.4,7,8,8,19269.1404513458,992.508597600693,21.104865,21.104865
3,3,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
4,1,321.6838883904,321.6838883904,3860.2,11,12,12,14.320543469489,30.1357335829245,0.808208666666667,0.808208666666667
4,2,594.4740643584,594.4740643584,2377.9,3,4,4,0.821431482385405,6.66110256390763,1.4370776,1.4370776
4,3,7012.675801908,7012.675801908,56101.4,7,8,8,19269.1404513458,992.508597600693,21.104865,21.104865
4,4,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
5,1,280.8134014464,280.8134014464,1684.9,5,6,6,22.8960088258856,33.0048356516389,0.684322666666667,0.684322666666667
5,2,337.22685531648,337.22685531648,1686.1,4,5,5,5.55197082772678,16.355080557956,0.87498912,0.87498912
5,3,573.41764657152,573.41764657152,2867.1,4,5,5,9.20732981999462,21.0618225828798,1.39318656,1.39318656
5,4,7012.675801908,7012.675801908,56101.4,7,8,8,19269.1404513458,992.508597600693,21.104865,21.104865
5,5,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
6,1,278.0039218176,278.0039218176,834,2,3,3,100.778046092773,91.6274328750247,0.670164266666667,0.670164266666667
6,2,283.6228810752,283.6228810752,850.9,2,3,3,5.02143308831005,20.4529705095519,0.698481066666667,0.698481066666667
6,3,337.22685531648,337.22685531648,1686.1,4,5,5,5.55197082772678,16.355080557956,0.87498912,0.87498912
6,4,573.41764657152,573.41764657152,2867.1,4,5,5,9.20732981999462,21.0618225828798,1.39318656,1.39318656
6,5,7012.675801908,7012.675801908,56101.4,7,8,8,19269.1404513458,992.508597600693,21.104865,21.104865
6,6,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
7,1,278.0039218176,278.0039218176,834,2,3,3,100.778046092773,91.6274328750247,0.670164266666667,0.670164266666667
7,2,283.6228810752,283.6228810752,850.9,2,3,3,5.02143308831005,20.4529705095519,0.698481066666667,0.698481066666667
7,3,318.5109909504,318.5109909504,955.5,2,3,3,8.6086423267915,26.7799575456594,0.8211872,0.8211872
7,4,406.5977597184,406.5977597184,1219.8,2,3,3,62.6471755914201,72.2425887417941,1.04300213333333,1.04300213333333
7,5,594.4740643584,594.4740643584,2377.9,3,4,4,0.821431482385405,6.66110256390763,1.4370776,1.4370776
7,6,7012.675801908,7012.675801908,56101.4,7,8,8,19269.1404513458,992.508597600693,21.104865,21.104865
7,7,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
8,1,278.0039218176,278.0039218176,834,2,3,3,100.778046092773,91.6274328750247,0.670164266666667,0.670164266666667
8,2,283.6228810752,283.6228810752,850.9,2,3,3,5.02143308831005,20.4529705095519,0.698481066666667,0.698481066666667
8,3,318.5109909504,318.5109909504,955.5,2,3,3,8.6086423267915,26.7799575456594,0.8211872,0.8211872
8,4,406.5977597184,406.5977597184,1219.8,2,3,3,62.6471755914201,72.2425887417941,1.04300213333333,1.04300213333333
8,5,586.0272761856,586.0272761856,1758.1,2,3,3,1.37863339928475,10.7168450130028,1.41584,1.41584
8,6,597.3385918464,597.3385918464,1792,2,3,3,128.532661297842,103.478304000836,1.5007904,1.5007904
8,7,9154.8675114336,9154.8675114336,54929.2,5,6,6,34913.8365783486,1288.83247328761,27.6395565333333,27.6395565333333
8,8,19386.3445727232,19386.3445727232,77545.4,3,4,4,4935761.4486985,16328.1706121831,43.3341429333333,43.3341429333333
