"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1454.27404187706,1454.27404187706,45082.5,30,31,31,8517303.39441338,1088.18844883122,2.54912096344086,2.54912096344086
2,1,1172.64008962393,1172.64008962393,26970.7,22,23,23,6618.90108710897,827.354460893083,2.29632832463768,2.29632832463768
2,2,2263.9716546048,2263.9716546048,18111.8,7,8,8,14239.0129534692,853.184680766254,3.2758998,3.2758998
3,1,702.027622434462,702.027622434462,9126.4,12,13,13,2989.67404735276,447.079311970978,1.61442063589744,1.61442063589744
3,2,1784.43629697024,1784.43629697024,17844.4,9,10,10,14463.4382963803,906.853833043393,3.18280832,3.18280832
3,3,2263.9716546048,2263.9716546048,18111.8,7,8,8,14239.0129534692,853.184680766254,3.2758998,3.2758998
4,1,702.027622434462,702.027622434462,9126.4,12,13,13,2989.67404735276,447.079311970978,1.61442063589744,1.61442063589744
4,2,1784.43629697024,1784.43629697024,17844.4,9,10,10,14463.4382963803,906.853833043393,3.18280832,3.18280832
4,3,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
4,4,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
5,1,277.7964729408,277.7964729408,1666.8,5,6,6,216.504371379391,101.491814576927,0.790510666666667,0.790510666666667
5,2,1065.65432200046,1065.65432200046,7459.6,6,7,7,5167.15105617609,502.650730599011,2.32062918095238,2.32062918095238
5,3,1784.43629697024,1784.43629697024,17844.4,9,10,10,14463.4382963803,906.853833043393,3.18280832,3.18280832
5,4,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
5,5,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
6,1,277.7964729408,277.7964729408,1666.8,5,6,6,216.504371379391,101.491814576927,0.790510666666667,0.790510666666667
6,2,1451.5039901952,1451.5039901952,5806,3,4,4,259.709822857658,118.441701272738,2.97090426666667,2.97090426666667
6,3,551.1880977408,551.1880977408,1653.6,2,3,3,2348.50317560128,442.321579777235,1.45359573333333,1.45359573333333
6,4,1784.43629697024,1784.43629697024,17844.4,9,10,10,14463.4382963803,906.853833043393,3.18280832,3.18280832
6,5,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
6,6,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
7,1,277.7964729408,277.7964729408,1666.8,5,6,6,216.504371379391,101.491814576927,0.790510666666667,0.790510666666667
7,2,1451.5039901952,1451.5039901952,5806,3,4,4,259.709822857658,118.441701272738,2.97090426666667,2.97090426666667
7,3,551.1880977408,551.1880977408,1653.6,2,3,3,2348.50317560128,442.321579777235,1.45359573333333,1.45359573333333
7,4,3808.455556608,3808.455556608,11425.4,2,3,3,108190.533962627,3002.18315796413,6.39015786666667,6.39015786666667
7,5,916.9994714112,916.9994714112,6419,6,7,7,9439.31708340122,679.377292197607,1.80822994285714,1.80822994285714
7,6,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
7,7,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
8,1,277.7964729408,277.7964729408,1666.8,5,6,6,216.504371379391,101.491814576927,0.790510666666667,0.790510666666667
8,2,1451.5039901952,1451.5039901952,5806,3,4,4,259.709822857658,118.441701272738,2.97090426666667,2.97090426666667
8,3,551.1880977408,551.1880977408,1653.6,2,3,3,2348.50317560128,442.321579777235,1.45359573333333,1.45359573333333
8,4,3808.455556608,3808.455556608,11425.4,2,3,3,108190.533962627,3002.18315796413,6.39015786666667,6.39015786666667
8,5,501.2963880192,501.2963880192,2005.2,3,4,4,2434.60284221632,362.639002304057,1.06188,1.06188
8,6,1471.2702492672,1471.2702492672,4413.8,2,3,3,43187.153413885,1896.79257913169,2.8033632,2.8033632
8,7,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
8,8,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
9,1,17.3339592192,17.3339592192,52,2,3,3,2.6488272924003,14.8548877158833,0.0849504,0.0849504
9,2,538.2589866624,538.2589866624,1614.8,2,3,3,34.7140654523935,53.7768415161869,1.49607093333333,1.49607093333333
9,3,1451.5039901952,1451.5039901952,5806,3,4,4,259.709822857658,118.441701272738,2.97090426666667,2.97090426666667
9,4,551.1880977408,551.1880977408,1653.6,2,3,3,2348.50317560128,442.321579777235,1.45359573333333,1.45359573333333
9,5,3808.455556608,3808.455556608,11425.4,2,3,3,108190.533962627,3002.18315796413,6.39015786666667,6.39015786666667
9,6,501.2963880192,501.2963880192,2005.2,3,4,4,2434.60284221632,362.639002304057,1.06188,1.06188
9,7,1471.2702492672,1471.2702492672,4413.8,2,3,3,43187.153413885,1896.79257913169,2.8033632,2.8033632
9,8,4036.9286380032,4036.9286380032,16147.7,3,4,4,8073.80181189857,660.38848371959,5.5536324,5.5536324
9,9,491.0146712064,491.0146712064,1964.1,3,4,4,1271.41432303079,262.061968352681,0.9981672,0.9981672
