"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2863.23906023447,2863.23906023447,85897.2,29,30,30,7017758.15340784,1006.10261602079,8.82425268995556,8.82425268995556
2,1,2876.67818157312,2876.67818157312,23013.4,7,8,8,18180.9144539295,964.075326312045,9.53591837333333,9.53591837333333
2,2,2858.35210702042,2858.35210702042,62883.7,21,22,22,8940.53152972575,944.011756714434,8.56546516872727,8.56546516872727
3,1,2876.67818157312,2876.67818157312,23013.4,7,8,8,18180.9144539295,964.075326312045,9.53591837333333,9.53591837333333
3,2,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
3,3,2013.05631430025,2013.05631430025,38248.1,18,19,19,4441.50974748751,627.036172772237,6.33128624589474,6.33128624589474
4,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
4,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
4,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
4,4,2013.05631430025,2013.05631430025,38248.1,18,19,19,4441.50974748751,627.036172772237,6.33128624589474,6.33128624589474
5,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
5,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
5,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
5,4,7558.79887788032,7558.79887788032,22676.4,2,3,3,70803.4417865456,2428.67687078358,23.2458903822222,23.2458903822222
5,5,973.229583628992,973.229583628992,15571.7,15,16,16,4911.33520928499,617.090979738008,3.15979797033333,3.15979797033333
6,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
6,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
6,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
6,4,7558.79887788032,7558.79887788032,22676.4,2,3,3,70803.4417865456,2428.67687078358,23.2458903822222,23.2458903822222
6,5,1503.09525159936,1503.09525159936,4509.3,2,3,3,753.951229269288,250.619107457856,4.05741988266667,4.05741988266667
6,6,850.952891020445,850.952891020445,11062.4,12,13,13,7165.09795395992,692.123697432715,2.95265445210256,2.95265445210256
7,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
7,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
7,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
7,4,7558.79887788032,7558.79887788032,22676.4,2,3,3,70803.4417865456,2428.67687078358,23.2458903822222,23.2458903822222
7,5,1345.97752954214,1345.97752954214,5383.9,3,4,4,590.981095981002,178.668192311912,3.658318184,3.658318184
7,6,423.307595144832,423.307595144832,3386.5,7,8,8,992.84732676859,225.291258887699,1.65689855866667,1.65689855866667
7,7,1700.32561468416,1700.32561468416,6801.3,3,4,4,67068.7171640924,1903.35785468446,5.66707658,5.66707658
8,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
8,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
8,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
8,4,7558.79887788032,7558.79887788032,22676.4,2,3,3,70803.4417865456,2428.67687078358,23.2458903822222,23.2458903822222
8,5,1345.97752954214,1345.97752954214,5383.9,3,4,4,590.981095981002,178.668192311912,3.658318184,3.658318184
8,6,531.12407052672,531.12407052672,2124.5,3,4,4,501.360033499326,164.564177778566,1.823460336,1.823460336
8,7,315.491119762944,315.491119762944,1262,3,4,4,847.576457002213,213.968524236003,1.49033678133333,1.49033678133333
8,8,1700.32561468416,1700.32561468416,6801.3,3,4,4,67068.7171640924,1903.35785468446,5.66707658,5.66707658
9,1,2375.3611109632,2375.3611109632,7126.1,2,3,3,21742.9250954016,1345.86511720786,7.34427671111111,7.34427671111111
9,2,3177.46842393907,3177.46842393907,15887.3,4,5,5,34800.5311101394,1294.85767662068,10.8509033706667,10.8509033706667
9,3,8211.89212758144,8211.89212758144,24635.7,2,3,3,139036.031175804,3403.34701505395,22.7152650133333,22.7152650133333
9,4,7558.79887788032,7558.79887788032,22676.4,2,3,3,70803.4417865456,2428.67687078358,23.2458903822222,23.2458903822222
9,5,1503.09525159936,1503.09525159936,4509.3,2,3,3,753.951229269288,250.619107457856,4.05741988266667,4.05741988266667
9,6,679.247196659712,679.247196659712,2037.7,2,3,3,2806.54141405722,483.535405705802,2.14263786666667,2.14263786666667
9,7,442.084300987392,442.084300987392,1326.3,2,3,3,919.247143231571,276.731563366127,1.617172448,1.617172448
9,8,299.03021052928,299.03021052928,897.1,2,3,3,1196.18539852236,315.676171294343,1.47892353777778,1.47892353777778
9,9,1700.32561468416,1700.32561468416,6801.3,3,4,4,67068.7171640924,1903.35785468446,5.66707658,5.66707658
