"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4871.47715234477,4870.7777087476,150994.1,29,30,31,69954315.7492925,3176.51079800157,21.6910808398882,21.0977789567733
2,1,4525.17529000632,4524.69466300055,117642.1,24,25,26,25459.1892846431,1747.74617560723,21.996161147959,21.296402100544
2,2,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
3,1,1765.2540854903,1765.2540854903,28244.1,15,16,16,20816.1091247605,1270.42545757468,9.50045571086667,9.50045571086667
3,2,8972.48059055301,8970.31939323123,89703.2,8,9,10,44144.1197622004,1712.97694939921,41.9892898473067,42.2669734599704
3,3,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
4,1,284.637921777113,284.637921777113,3700.3,12,13,13,355.666552222542,154.203476753928,1.00844982875897,1.00844982875897
4,2,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
4,3,8972.48059055301,8970.31939323123,89703.2,8,9,10,44144.1197622004,1712.97694939921,41.9892898473067,42.2669734599704
4,4,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
5,1,284.637921777113,284.637921777113,3700.3,12,13,13,355.666552222542,154.203476753928,1.00844982875897,1.00844982875897
5,2,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
5,3,10122.2730746806,10120.3585365976,70842.5,5,6,7,46389.3381547543,1733.21947569111,48.594841408381,50.1122920875556
5,4,6218.73814449105,6218.73814449105,18656.2,2,3,3,56464.6529488735,2168.85682656218,26.5763362048,26.5763362048
5,5,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
6,1,153.85142674944,153.85142674944,1538.5,9,10,10,4.69932428946923,16.3462910460356,0.5946528,0.5946528
6,2,720.592905202688,720.592905202688,2161.8,2,3,3,1200.6990283483,316.271189341972,2.38777325795556,2.38777325795556
6,3,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
6,4,10122.2730746806,10120.3585365976,70842.5,5,6,7,46389.3381547543,1733.21947569111,48.594841408381,50.1122920875556
6,5,6218.73814449105,6218.73814449105,18656.2,2,3,3,56464.6529488735,2168.85682656218,26.5763362048,26.5763362048
6,6,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
7,1,158.86078193664,158.86078193664,794.3,4,5,5,2.46547894192629,10.8988267402136,0.5946528,0.5946528
7,2,148.84207156224,148.84207156224,744.2,4,5,5,6.13466066492149,17.1919196355033,0.5946528,0.5946528
7,3,720.592905202688,720.592905202688,2161.8,2,3,3,1200.6990283483,316.271189341972,2.38777325795556,2.38777325795556
7,4,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
7,5,10122.2730746806,10120.3585365976,70842.5,5,6,7,46389.3381547543,1733.21947569111,48.594841408381,50.1122920875556
7,6,6218.73814449105,6218.73814449105,18656.2,2,3,3,56464.6529488735,2168.85682656218,26.5763362048,26.5763362048
7,7,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
8,1,158.2442459136,158.2442459136,633,3,4,4,3.47560379036718,13.701735511736,0.5946528,0.5946528
8,2,155.2471958016,155.2471958016,465.7,2,3,3,9.29027426665656,27.8199804108611,0.5946528,0.5946528
8,3,146.5985654784,146.5985654784,439.8,2,3,3,14.1077250900136,34.2823864536931,0.5946528,0.5946528
8,4,720.592905202688,720.592905202688,2161.8,2,3,3,1200.6990283483,316.271189341972,2.38777325795556,2.38777325795556
8,5,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
8,6,10122.2730746806,10120.3585365976,70842.5,5,6,7,46389.3381547543,1733.21947569111,48.594841408381,50.1122920875556
8,7,6218.73814449105,6218.73814449105,18656.2,2,3,3,56464.6529488735,2168.85682656218,26.5763362048,26.5763362048
8,8,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
9,1,158.2442459136,158.2442459136,633,3,4,4,3.47560379036718,13.701735511736,0.5946528,0.5946528
9,2,155.2471958016,155.2471958016,465.7,2,3,3,9.29027426665656,27.8199804108611,0.5946528,0.5946528
9,3,146.5985654784,146.5985654784,439.8,2,3,3,14.1077250900136,34.2823864536931,0.5946528,0.5946528
9,4,720.592905202688,720.592905202688,2161.8,2,3,3,1200.6990283483,316.271189341972,2.38777325795556,2.38777325795556
9,5,8181.2574615808,8181.2574615808,24543.8,2,3,3,173025.4213221,3796.62331037862,46.2991478666667,46.2991478666667
9,6,8529.716186944,8529.716186944,25589.1,2,3,3,172640.157194143,3792.39411130769,40.1429968888889,40.1429968888889
9,7,11289.0922983565,11288.6220228748,45154.5,2,3,4,60474.8200308541,2992.7371936424,54.933724798,60.0815872862222
9,8,6218.73814449105,6218.73814449105,18656.2,2,3,3,56464.6529488735,2168.85682656218,26.5763362048,26.5763362048
9,9,6523.30062231544,6523.30062231544,32616.5,4,5,5,76345.3791746146,1917.87579493808,20.10466323792,20.10466323792
