"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,217.321566315487,217.321566315487,6737,30,31,31,2280010.16632148,563.016917271654,0.503796977032258,0.503796977032258
2,1,12.7481659712853,12.7481659712853,344.2,26,27,27,0.431289658234488,7.14801266603863,0.148904417185185,0.148904417185185
2,2,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
3,1,17.547544912896,17.547544912896,87.7,4,5,5,0.771543173366474,6.09690202811516,0.1449253824,0.1449253824
3,2,11.6573980300102,11.6573980300102,256.5,21,22,22,0.271533506759741,5.20244440244865,0.149808743272727,0.149808743272727
3,3,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
4,1,17.547544912896,17.547544912896,87.7,4,5,5,0.771543173366474,6.09690202811516,0.1449253824,0.1449253824
4,2,12.0440681232707,12.0440681232707,228.8,18,19,19,0.159333553903842,3.75561363492699,0.145876230736842,0.145876230736842
4,3,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
4,4,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
5,1,17.547544912896,17.547544912896,87.7,4,5,5,0.771543173366474,6.09690202811516,0.1449253824,0.1449253824
5,2,11.1010108822449,11.1010108822449,144.3,12,13,13,0.110175041655924,2.71402763135284,0.144720630153846,0.144720630153846
5,3,14.08735881216,14.08735881216,84.5,5,6,6,0.23849139985154,3.36848054950167,0.148380032,0.148380032
5,4,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
5,5,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
6,1,16.839262457856,16.839262457856,50.5,2,3,3,0.803835806875132,8.18325766825529,0.13025728,0.13025728
6,2,17.338933914624,17.338933914624,52,2,3,3,0.974392203572302,9.00968178584658,0.162255264,0.162255264
6,3,10.793023076352,10.793023076352,129.5,11,12,12,0.0520449990313406,1.81673473706462,0.144038122666667,0.144038122666667
6,4,14.08735881216,14.08735881216,84.5,5,6,6,0.23849139985154,3.36848054950167,0.148380032,0.148380032
6,5,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
6,6,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
7,1,16.839262457856,16.839262457856,50.5,2,3,3,0.803835806875132,8.18325766825529,0.13025728,0.13025728
7,2,17.338933914624,17.338933914624,52,2,3,3,0.974392203572302,9.00968178584658,0.162255264,0.162255264
7,3,11.920675074048,11.920675074048,35.8,2,3,3,0.327247543294633,5.22132527671256,0.150645376,0.150645376
7,4,10.41713907712,10.41713907712,93.8,8,9,9,0.0453089693912283,1.56188728548881,0.141835704888889,0.141835704888889
7,5,14.08735881216,14.08735881216,84.5,5,6,6,0.23849139985154,3.36848054950167,0.148380032,0.148380032
7,6,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
7,7,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
8,1,16.839262457856,16.839262457856,50.5,2,3,3,0.803835806875132,8.18325766825529,0.13025728,0.13025728
8,2,17.338933914624,17.338933914624,52,2,3,3,0.974392203572302,9.00968178584658,0.162255264,0.162255264
8,3,11.920675074048,11.920675074048,35.8,2,3,3,0.327247543294633,5.22132527671256,0.150645376,0.150645376
8,4,10.41713907712,10.41713907712,93.8,8,9,9,0.0453089693912283,1.56188728548881,0.141835704888889,0.141835704888889
8,5,14.614839631872,14.614839631872,43.8,2,3,3,0.131490173091822,3.30970434954826,0.148380032,0.148380032
8,6,13.559877992448,13.559877992448,40.7,2,3,3,0.812847412180953,8.22900006726666,0.148380032,0.148380032
8,7,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
8,8,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
9,1,16.839262457856,16.839262457856,50.5,2,3,3,0.803835806875132,8.18325766825529,0.13025728,0.13025728
9,2,17.338933914624,17.338933914624,52,2,3,3,0.974392203572302,9.00968178584658,0.162255264,0.162255264
9,3,11.920675074048,11.920675074048,35.8,2,3,3,0.327247543294633,5.22132527671256,0.150645376,0.150645376
9,4,10.3272067325952,10.3272067325952,51.6,4,5,5,0.0432572157477201,1.44363825252426,0.1424901376,0.1424901376
9,5,10.529554507776,10.529554507776,42.1,3,4,4,0.180356011155478,3.12122990785946,0.141017664,0.141017664
9,6,14.614839631872,14.614839631872,43.8,2,3,3,0.131490173091822,3.30970434954826,0.148380032,0.148380032
9,7,13.559877992448,13.559877992448,40.7,2,3,3,0.812847412180953,8.22900006726666,0.148380032,0.148380032
9,8,9.20848743936,9.20848743936,27.6,2,3,3,0.329307093017498,5.23772984983402,0.174714656,0.174714656
9,9,1598.19201863885,1598.19201863885,6392.8,3,4,4,43137.5706510467,1526.47006052826,2.899321756,2.899321756
