"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4943.96089891743,4943.96089891743,148318.8,29,30,30,30997264.1139167,2114.48574368382,12.9699816597333,12.9699816597333
2,1,5431.77037787006,5431.77037787006,70613,12,13,13,82939.8194101256,2354.8009149682,15.7607896262564,15.7607896262564
2,2,4570.93012089483,4570.93012089483,77705.8,16,17,17,25179.9412110123,1429.65993440825,10.8358343912157,10.8358343912157
3,1,1732.62411633604,1732.62411633604,19058.9,10,11,11,20362.2115393206,1105.98034541582,5.80316776436364,5.80316776436364
3,2,21855.3194387456,21855.3194387456,65566,2,3,3,564888.601614221,6859.99750811909,58.1186588444444,58.1186588444444
3,3,3980.87521072435,3980.87521072435,63694,15,16,16,29085.0920192244,1501.70501441906,9.43178924066667,9.43178924066667
4,1,1732.62411633604,1732.62411633604,19058.9,10,11,11,20362.2115393206,1105.98034541582,5.80316776436364,5.80316776436364
4,2,21855.3194387456,21855.3194387456,65566,2,3,3,564888.601614221,6859.99750811909,58.1186588444444,58.1186588444444
4,3,4042.03021905157,4042.03021905157,44462.3,10,11,11,39951.150033076,1549.17178767876,9.991016544,9.991016544
4,4,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
5,1,1732.62411633604,1732.62411633604,19058.9,10,11,11,20362.2115393206,1105.98034541582,5.80316776436364,5.80316776436364
5,2,21855.3194387456,21855.3194387456,65566,2,3,3,564888.601614221,6859.99750811909,58.1186588444444,58.1186588444444
5,3,5510.0496370729,5510.0496370729,27550.2,4,5,5,37505.0343993454,1344.23092961451,12.6022974506667,12.6022974506667
5,4,2818.68070403379,2818.68070403379,16912.1,5,6,6,40730.5623228384,1392.05977921712,7.81494912177778,7.81494912177778
5,5,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
6,1,1732.62411633604,1732.62411633604,19058.9,10,11,11,20362.2115393206,1105.98034541582,5.80316776436364,5.80316776436364
6,2,21855.3194387456,21855.3194387456,65566,2,3,3,564888.601614221,6859.99750811909,58.1186588444444,58.1186588444444
6,3,5819.36418315264,5819.36418315264,17458.1,2,3,3,56381.7147144768,2167.26337606063,13.8028668444444,13.8028668444444
6,4,4093.36506246144,4093.36506246144,12280.1,2,3,3,10324.0310888373,927.40024009265,8.90280192,8.90280192
6,5,2944.828934545,2944.828934545,14724.1,4,5,5,59896.0997046138,1698.74570379592,8.35683513813333,8.35683513813333
6,6,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
7,1,383.929820222318,383.929820222318,2687.5,6,7,7,605.237515096705,172.029789912303,1.25810193980952,1.25810193980952
7,2,466.26789477632,466.26789477632,1398.8,2,3,3,1360.38944236117,336.646558103387,2.40035220977778,2.40035220977778
7,3,22175.5674954752,22175.5674954752,66526.7,2,3,3,859738.50561763,8463.02728880562,62.9608316444444,62.9608316444444
7,4,7867.47530827008,7867.47530827008,31469.9,3,4,4,25506.5644952415,1173.77926231021,18.6772893333333,18.6772893333333
7,5,4093.36506246144,4093.36506246144,12280.1,2,3,3,10324.0310888373,927.40024009265,8.90280192,8.90280192
7,6,2944.828934545,2944.828934545,14724.1,4,5,5,59896.0997046138,1698.74570379592,8.35683513813333,8.35683513813333
7,7,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
8,1,534.642043287552,534.642043287552,1603.9,2,3,3,1409.86115074242,342.713114634702,1.59675288888889,1.59675288888889
