"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.0534272701486,13.0534272701486,404.7,30,31,31,1612.26702935533,14.9717145813866,0.0956627367845161,0.0956627367845161
2,1,11.9800337631404,11.9800337631404,251.6,20,21,21,0.702170537562492,8.20790445394234,0.0996780351009524,0.0996780351009524
2,2,15.3075536348659,15.3075536348659,153.1,9,10,10,10.5634966966973,24.5078588182043,0.08723061032,0.08723061032
3,1,12.2043963582685,12.2043963582685,244.1,19,20,20,0.773254318046,8.44478489442698,0.101732139144,0.101732139144
3,2,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
3,3,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
4,1,12.0449318159995,12.0449318159995,192.7,15,16,16,0.948561598652575,8.57594879456121,0.09363100353,0.09363100353
4,2,12.8422545273446,12.8422545273446,51.4,3,4,4,1.81310267981756,9.89627257794609,0.1341366816,0.1341366816
4,3,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
4,4,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
5,1,10.9764322132378,10.9764322132378,32.9,2,3,3,1.30288961732638,10.4182881199894,0.103256267306667,0.103256267306667
5,2,8.06072646549427,8.06072646549427,80.6,9,10,10,0.0573318981454055,1.80550909197356,0.051145379408,0.051145379408
5,3,18.6501951243878,18.6501951243878,130.6,6,7,7,4.50586698076075,14.8432814545621,0.173345740982857,0.173345740982857
5,4,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
5,5,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
6,1,10.9764322132378,10.9764322132378,32.9,2,3,3,1.30288961732638,10.4182881199894,0.103256267306667,0.103256267306667
6,2,8.06072646549427,8.06072646549427,80.6,9,10,10,0.0573318981454055,1.80550909197356,0.051145379408,0.051145379408
6,3,26.3941159204454,26.3941159204454,79.2,2,3,3,19.6276404964037,40.4367831955066,0.225624486826667,0.225624486826667
6,4,12.8422545273446,12.8422545273446,51.4,3,4,4,1.81310267981756,9.89627257794609,0.1341366816,0.1341366816
6,5,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
6,6,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
7,1,10.9764322132378,10.9764322132378,32.9,2,3,3,1.30288961732638,10.4182881199894,0.103256267306667,0.103256267306667
7,2,7.4855699793792,7.4855699793792,52.4,6,7,7,0.0888885967768764,2.08479695655271,0.04597090896,0.04597090896
7,3,9.40275826642944,9.40275826642944,28.2,2,3,3,0.0966903970870498,2.83814267605357,0.0632191437866667,0.0632191437866667
7,4,26.3941159204454,26.3941159204454,79.2,2,3,3,19.6276404964037,40.4367831955066,0.225624486826667,0.225624486826667
7,5,12.8422545273446,12.8422545273446,51.4,3,4,4,1.81310267981756,9.89627257794609,0.1341366816,0.1341366816
7,6,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
7,7,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
8,1,10.9764322132378,10.9764322132378,32.9,2,3,3,1.30288961732638,10.4182881199894,0.103256267306667,0.103256267306667
8,2,5.5749811151232,5.5749811151232,22.3,3,4,4,0.11313515886524,2.47206134886839,0.03361416536,0.03361416536
8,3,10.0330217983872,10.0330217983872,30.1,2,3,3,0.349947152736617,5.39937864241202,0.0624465670933333,0.0624465670933333
8,4,9.40275826642944,9.40275826642944,28.2,2,3,3,0.0966903970870498,2.83814267605357,0.0632191437866667,0.0632191437866667
8,5,26.3941159204454,26.3941159204454,79.2,2,3,3,19.6276404964037,40.4367831955066,0.225624486826667,0.225624486826667
8,6,12.8422545273446,12.8422545273446,51.4,3,4,4,1.81310267981756,9.89627257794609,0.1341366816,0.1341366816
8,7,17.3740699437466,17.3740699437466,104.2,5,6,6,24.7491823323102,34.314534376697,0.0807571538666667,0.0807571538666667
