"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,949.437403651213,949.437403651213,27533.7,28,29,29,1069643.59150075,400.365652776044,4.73576184588506,4.73576184588506
2,1,824.429548257859,824.429548257859,18961.9,22,23,23,337.986628709412,186.959882719885,3.90241002597101,3.90241002597101
2,2,1428.63418265907,1428.63418265907,8571.8,5,6,6,14415.992063494,828.170868601436,7.93027715555556,7.93027715555556
3,1,865.811863240265,865.811863240265,18182,20,21,21,415.839683670793,199.744098461204,4.07843274615873,4.07843274615873
3,2,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
3,3,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
4,1,920.041253005824,920.041253005824,16560.7,17,18,18,493.62596816711,204.640476465544,4.37298439940741,4.37298439940741
4,2,540.435524646912,540.435524646912,1621.3,2,3,3,57.5393445382928,69.2348901232781,2.31112282666667,2.31112282666667
4,3,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
4,4,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
5,1,1361.37584875227,1361.37584875227,9529.6,6,7,7,1015.97869728492,222.886128242633,6.61520900571429,6.61520900571429
5,2,560.219952910464,560.219952910464,4481.8,7,8,8,29.1520486733664,38.6044746378598,2.39543609866667,2.39543609866667
5,3,695.109760582656,695.109760582656,4170.7,5,6,6,2325.60680635203,332.633378982555,3.36285597333333,3.36285597333333
5,4,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
5,5,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
6,1,1361.37584875227,1361.37584875227,9529.6,6,7,7,1015.97869728492,222.886128242633,6.61520900571429,6.61520900571429
6,2,586.947501636315,586.947501636315,4108.6,6,7,7,32.9119642065654,40.1160016235986,2.50216683733333,2.50216683733333
6,3,694.435023341568,694.435023341568,2083.3,2,3,3,2557.60009039206,461.592635747698,3.669007776,3.669007776
6,4,615.120151325184,615.120151325184,2460.5,3,4,4,310.566842334473,129.520344856387,2.70460836,2.70460836
6,5,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
6,6,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
7,1,1361.37584875227,1361.37584875227,9529.6,6,7,7,1015.97869728492,222.886128242633,6.61520900571429,6.61520900571429
7,2,775.44614416896,775.44614416896,2326.3,2,3,3,34.402690521191,53.53511704009,3.26728677333333,3.26728677333333
7,3,445.573519736832,445.573519736832,1782.3,3,4,4,46.7140185763716,50.2324156239368,1.92832688533333,1.92832688533333
7,4,694.435023341568,694.435023341568,2083.3,2,3,3,2557.60009039206,461.592635747698,3.669007776,3.669007776
7,5,615.120151325184,615.120151325184,2460.5,3,4,4,310.566842334473,129.520344856387,2.70460836,2.70460836
7,6,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
7,7,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
8,1,1585.67682668544,1585.67682668544,4757,2,3,3,2639.23859181607,468.901777063811,7.71727189333333,7.71727189333333
8,2,1193.1501153024,1193.1501153024,4772.6,3,4,4,2383.62295473881,358.822137062489,5.78866184,5.78866184
8,3,775.44614416896,775.44614416896,2326.3,2,3,3,34.402690521191,53.53511704009,3.26728677333333,3.26728677333333
8,4,445.573519736832,445.573519736832,1782.3,3,4,4,46.7140185763716,50.2324156239368,1.92832688533333,1.92832688533333
8,5,694.435023341568,694.435023341568,2083.3,2,3,3,2557.60009039206,461.592635747698,3.669007776,3.669007776
8,6,615.120151325184,615.120151325184,2460.5,3,4,4,310.566842334473,129.520344856387,2.70460836,2.70460836
8,7,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
8,8,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
9,1,1585.67682668544,1585.67682668544,4757,2,3,3,2639.23859181607,468.901777063811,7.71727189333333,7.71727189333333
9,2,1217.02906109952,1217.02906109952,3651.1,2,3,3,4926.96712896055,640.667044251192,5.90782837333333,5.90782837333333
9,3,932.80758552576,932.80758552576,2798.4,2,3,3,2824.0568794007,485.041917331415,4.15313066666667,4.15313066666667
9,4,542.380929583104,542.380929583104,1627.1,2,3,3,51.2874977660334,65.3654578743557,2.365019136,2.365019136
9,5,392.56911862272,392.56911862272,1177.7,2,3,3,50.9668841115036,65.1608279524052,1.68006720711111,1.68006720711111
9,6,849.7839965184,849.7839965184,2549.4,2,3,3,3841.63881897622,565.719068698021,4.41458912,4.41458912
9,7,540.435524646912,540.435524646912,1621.3,2,3,3,57.5393445382928,69.2348901232781,2.31112282666667,2.31112282666667
9,8,984.192093513728,984.192093513728,2952.6,2,3,3,10684.2949374389,943.44260830895,6.26196142044444,6.26196142044444
9,9,1279.81185945969,1279.81185945969,6399.1,4,5,5,8423.95071641993,637.069786084474,6.58082432,6.58082432
