"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6725.92897558508,6725.92897558508,201777.9,29,30,30,373213919.409077,7337.05873857957,16.5252318831467,16.5252318831467
2,1,2403.59801297022,2403.59801297022,52879.2,21,22,22,44333.3857347118,2102.1378079058,8.62434973980606,8.62434973980606
2,2,18612.3391227759,18612.3391227759,148898.7,7,8,8,1008948.46572521,7181.8709735296,38.2526577773333,38.2526577773333
3,1,2403.59801297022,2403.59801297022,52879.2,21,22,22,44333.3857347118,2102.1378079058,8.62434973980606,8.62434973980606
3,2,25406.7578976899,25406.7578976899,101627,3,4,4,2050173.09298296,10523.391158345,49.3894310426667,49.3894310426667
3,3,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
4,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
4,2,2254.65222224886,2254.65222224886,45093,19,20,20,23929.3990712752,1485.57065143454,6.91693222941333,6.91693222941333
4,3,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
4,4,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
5,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
5,2,2018.24798279385,2018.24798279385,34310.2,16,17,17,10510.1196718354,923.653799515046,6.38943079118431,6.38943079118431
5,3,3594.27624582728,3594.27624582728,10782.8,2,3,3,686920.614168483,7564.77171928929,9.90610704604445,9.90610704604445
5,4,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
5,5,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
6,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
6,2,2411.18185257498,2411.18185257498,33756.5,13,14,14,16552.8141750497,1079.24525286382,7.57123339100952,7.57123339100952
