"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,760.250489354314,760.029028512483,23560.9,29,30,31,2586374.45173396,610.785587124619,2.08033667437075,2.05152211272889
2,1,645.832714510408,645.845443337671,17437.8,25,26,27,755.542130677704,305.698303855553,1.61724729524543,1.56618859415385
2,2,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
3,1,425.195021136694,425.145119841803,6802.3,14,15,16,98.8244721565383,91.1742757057177,1.27019230322667,1.1585535552
3,2,949.468508118207,949.468508118207,10444.2,10,11,11,698.128234361679,204.787072610146,2.12205455636364,2.12205455636364
3,3,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
4,1,554.645012885568,554.70113016963,2773.5,3,4,5,183.518464145389,124.454425640885,1.47691291912533,1.109947768
4,2,377.275192659973,377.275192659973,4150,10,11,11,17.5809967876902,32.4980037104623,1.17622838690909,1.17622838690909
4,3,949.468508118207,949.468508118207,10444.2,10,11,11,698.128234361679,204.787072610146,2.12205455636364,2.12205455636364
4,4,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
5,1,554.645012885568,554.70113016963,2773.5,3,4,5,183.518464145389,124.454425640885,1.47691291912533,1.109947768
5,2,318.242438949888,318.242438949888,954.7,2,3,3,87.7411945171154,85.4957100417397,0.993645950933333,0.993645950933333
5,3,399.412475301254,399.412475301254,3195.3,7,8,8,27.0792969789716,37.2067553811725,1.2446968004,1.2446968004
5,4,949.468508118207,949.468508118207,10444.2,10,11,11,698.128234361679,204.787072610146,2.12205455636364,2.12205455636364
5,5,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
6,1,554.645012885568,554.70113016963,2773.5,3,4,5,183.518464145389,124.454425640885,1.47691291912533,1.109947768
6,2,292.340273106493,292.340273106493,1461.7,4,5,5,27.7165441964329,36.5425323229214,0.90853320128,0.90853320128
6,3,196.237642224845,196.237642224845,588.7,2,3,3,6.83971761275126,23.8705067050238,0.6147010944,0.6147010944
6,4,699.870942350899,699.870942350899,2099.6,2,3,3,367.277783621481,174.920166331357,2.18391432213333,2.18391432213333
6,5,949.468508118207,949.468508118207,10444.2,10,11,11,698.128234361679,204.787072610146,2.12205455636364,2.12205455636364
6,6,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
7,1,554.645012885568,554.70113016963,2773.5,3,4,5,183.518464145389,124.454425640885,1.47691291912533,1.109947768
7,2,292.340273106493,292.340273106493,1461.7,4,5,5,27.7165441964329,36.5425323229214,0.90853320128,0.90853320128
7,3,196.237642224845,196.237642224845,588.7,2,3,3,6.83971761275126,23.8705067050238,0.6147010944,0.6147010944
7,4,699.870942350899,699.870942350899,2099.6,2,3,3,367.277783621481,174.920166331357,2.18391432213333,2.18391432213333
7,5,1150.41355537265,1150.41355537265,9203.3,7,8,8,1379.9447891949,265.60360283868,2.5485456262,2.5485456262
7,6,413.615048773018,413.615048773018,1240.8,2,3,3,122.165024014589,100.882536800822,0.9847450368,0.9847450368
7,7,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
8,1,554.645012885568,554.70113016963,2773.5,3,4,5,183.518464145389,124.454425640885,1.47691291912533,1.109947768
8,2,292.340273106493,292.340273106493,1461.7,4,5,5,27.7165441964329,36.5425323229214,0.90853320128,0.90853320128
8,3,196.237642224845,196.237642224845,588.7,2,3,3,6.83971761275126,23.8705067050238,0.6147010944,0.6147010944
8,4,699.870942350899,699.870942350899,2099.6,2,3,3,367.277783621481,174.920166331357,2.18391432213333,2.18391432213333
8,5,1509.27392117883,1509.27392117883,7546.4,4,5,5,3711.57838997077,422.871502262029,3.33855072,3.33855072
8,6,552.312945695693,552.312945695693,1656.9,2,3,3,27.338517686917,47.7232523997483,1.23187046986667,1.23187046986667
8,7,413.615048773018,413.615048773018,1240.8,2,3,3,122.165024014589,100.882536800822,0.9847450368,0.9847450368
8,8,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
9,1,589.135683622114,589.299785529535,2357.2,2,3,4,393.728950661596,241.479330698083,1.57727313290667,1.12143966933333
9,2,364.805588118528,364.805588118528,1094.4,2,3,3,479.862591852579,199.940604060372,1.06169122133333,1.06169122133333
9,3,259.331492251238,259.331492251238,778,2,3,3,16.5051199575538,37.0810390216542,0.8110214688,0.8110214688
9,4,196.237642224845,196.237642224845,588.7,2,3,3,6.83971761275126,23.8705067050238,0.6147010944,0.6147010944
9,5,699.870942350899,699.870942350899,2099.6,2,3,3,367.277783621481,174.920166331357,2.18391432213333,2.18391432213333
9,6,1509.27392117883,1509.27392117883,7546.4,4,5,5,3711.57838997077,422.871502262029,3.33855072,3.33855072
9,7,552.312945695693,552.312945695693,1656.9,2,3,3,27.338517686917,47.7232523997483,1.23187046986667,1.23187046986667
9,8,413.615048773018,413.615048773018,1240.8,2,3,3,122.165024014589,100.882536800822,0.9847450368,0.9847450368
9,9,1557.52362529843,1557.52362529843,6230.1,3,4,4,3388.42793132799,427.818514493596,5.20618998346667,5.20618998346667
