"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,504.975962528826,504.975962528826,15654.3,30,31,31,5121963.48304969,843.861730162722,0.462431612903226,0.462431612903226
2,1,141.7523150592,141.7523150592,850.5,5,6,6,184.272934381767,93.6328965190844,0.344521066666667,0.344521066666667
2,2,592.149637921536,592.149637921536,14803.7,24,25,25,4109.83783305892,675.204112887732,0.490730144,0.490730144
3,1,141.7523150592,141.7523150592,850.5,5,6,6,184.272934381767,93.6328965190844,0.344521066666667,0.344521066666667
3,2,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
3,3,314.843520004364,314.843520004364,6926.6,21,22,22,1098.57898897136,330.911132390665,0.3291828,0.3291828
4,1,141.7523150592,141.7523150592,850.5,5,6,6,184.272934381767,93.6328965190844,0.344521066666667,0.344521066666667
4,2,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
4,3,741.9329437752,741.9329437752,5935.5,7,8,8,1215.76921132954,249.303672895186,0.6362431,0.6362431
4,4,70.7924207067429,70.7924207067429,991.1,13,14,14,70.7170385526946,70.5417549434339,0.153719771428571,0.153719771428571
5,1,141.7523150592,141.7523150592,850.5,5,6,6,184.272934381767,93.6328965190844,0.344521066666667,0.344521066666667
5,2,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
5,3,1067.991544152,1067.991544152,4272,3,4,4,1758.65165247072,308.212580141202,0.9397638,0.9397638
5,4,504.9805169664,504.9805169664,1514.9,2,3,3,3075.9491542919,506.211641213293,0.386996266666667,0.386996266666667
5,5,75.97664750592,75.97664750592,1139.6,14,15,15,75.2401783944796,74.5823829066968,0.154798506666667,0.154798506666667
6,1,24.9101756928,24.9101756928,74.7,2,3,3,0.56078473141054,6.83503342019636,0.0755114666666667,0.0755114666666667
6,2,258.5944544256,258.5944544256,775.8,2,3,3,352.758829174544,171.427897378737,0.613530666666667,0.613530666666667
6,3,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
6,4,1067.991544152,1067.991544152,4272,3,4,4,1758.65165247072,308.212580141202,0.9397638,0.9397638
6,5,504.9805169664,504.9805169664,1514.9,2,3,3,3075.9491542919,506.211641213293,0.386996266666667,0.386996266666667
6,6,75.97664750592,75.97664750592,1139.6,14,15,15,75.2401783944796,74.5823829066968,0.154798506666667,0.154798506666667
7,1,24.9101756928,24.9101756928,74.7,2,3,3,0.56078473141054,6.83503342019636,0.0755114666666667,0.0755114666666667
7,2,258.5944544256,258.5944544256,775.8,2,3,3,352.758829174544,171.427897378737,0.613530666666667,0.613530666666667
7,3,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
7,4,1067.991544152,1067.991544152,4272,3,4,4,1758.65165247072,308.212580141202,0.9397638,0.9397638
7,5,504.9805169664,504.9805169664,1514.9,2,3,3,3075.9491542919,506.211641213293,0.386996266666667,0.386996266666667
7,6,106.5971211264,106.5971211264,319.8,2,3,3,39.2909278817528,57.2122061317057,0.132145066666667,0.132145066666667
7,7,68.3215291008,68.3215291008,819.9,11,12,12,109.916439374703,83.4897851714339,0.160461866666667,0.160461866666667
8,1,24.9101756928,24.9101756928,74.7,2,3,3,0.56078473141054,6.83503342019636,0.0755114666666667,0.0755114666666667
8,2,258.5944544256,258.5944544256,775.8,2,3,3,352.758829174544,171.427897378737,0.613530666666667,0.613530666666667
8,3,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
8,4,1067.991544152,1067.991544152,4272,3,4,4,1758.65165247072,308.212580141202,0.9397638,0.9397638
8,5,504.9805169664,504.9805169664,1514.9,2,3,3,3075.9491542919,506.211641213293,0.386996266666667,0.386996266666667
8,6,77.90373033984,77.90373033984,389.5,4,5,5,32.3156343987523,39.4580340206489,0.10194048,0.10194048
8,7,26.0274433536,26.0274433536,156.2,5,6,6,17.5373746967131,28.8855055645253,0.070792,0.070792
8,8,148.491600192,148.491600192,594,3,4,4,1086.1809371286,242.220857418721,0.3468808,0.3468808
9,1,24.9101756928,24.9101756928,74.7,2,3,3,0.56078473141054,6.83503342019636,0.0755114666666667,0.0755114666666667
9,2,258.5944544256,258.5944544256,775.8,2,3,3,352.758829174544,171.427897378737,0.613530666666667,0.613530666666667
9,3,2625.7278359808,2625.7278359808,7877.2,2,3,3,9536.02211420682,891.304659546718,1.67541066666667,1.67541066666667
9,4,1067.991544152,1067.991544152,4272,3,4,4,1758.65165247072,308.212580141202,0.9397638,0.9397638
9,5,504.9805169664,504.9805169664,1514.9,2,3,3,3075.9491542919,506.211641213293,0.386996266666667,0.386996266666667
9,6,106.5971211264,106.5971211264,319.8,2,3,3,39.2909278817528,57.2122061317057,0.132145066666667,0.132145066666667
9,7,30.10261598208,30.10261598208,150.5,4,5,5,4.7958483880183,15.2006382089388,0.0566336,0.0566336
9,8,25.1262895104,25.1262895104,75.4,2,3,3,15.7793423741929,36.2565938737631,0.0849504,0.0849504
9,9,148.491600192,148.491600192,594,3,4,4,1086.1809371286,242.220857418721,0.3468808,0.3468808
