"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1472.07475777408,1472.07475777408,45634.3,30,31,31,7357891.63539613,1011.41582965433,6.14946360515441,6.14946360515441
2,1,1780.87676095762,1780.87676095762,42741,23,24,24,5920.96918391743,796.585394596076,7.06363134470222,7.06363134470222
2,2,413.325032573381,413.325032573381,2893.3,6,7,7,3414.02058388873,408.576897972829,3.01517421241905,3.01517421241905
3,1,1658.19846268394,1658.19846268394,38138.6,22,23,23,3612.31729538637,611.21163459488,6.42925729371826,6.42925729371826
3,2,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
3,3,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
4,1,242.861888210479,242.861888210479,2428.6,9,10,10,650.083159347041,192.258689295967,1.04235009181867,1.04235009181867
4,2,2126.16873110056,2126.16873110056,25514,11,12,12,2018.67033468474,357.79537161369,7.95030735866667,7.95030735866667
4,3,5478.33428645171,5478.33428645171,16435,2,3,3,268312.164084389,4727.83959202861,24.5978288035556,24.5978288035556
4,4,209.445162721638,209.445162721638,1256.7,5,6,6,63.3837159318201,54.9144364222806,1.83544935448889,1.83544935448889
5,1,355.181432896308,355.181432896308,4972.5,13,14,14,1181.58247657343,288.347538271845,1.35943677739429,1.35943677739429
5,2,137.748309118618,137.748309118618,826.5,5,6,6,54.3455019314594,50.8486567379585,0.782711748,0.782711748
5,3,10779.8449088236,10779.8449088236,32339.5,2,3,3,151785.104891693,3555.96215041836,41.3815107946667,41.3815107946667
5,4,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
5,5,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
6,1,242.861888210479,242.861888210479,2428.6,9,10,10,650.083159347041,192.258689295967,1.04235009181867,1.04235009181867
6,2,818.67603219584,818.67603219584,2456,2,3,3,3017.20804275533,501.354803760924,2.73390051644444,2.73390051644444
6,3,130.626133795387,130.626133795387,914.4,6,7,7,22.2737793700864,33.0018051618915,0.729026129142857,0.729026129142857
6,4,10779.8449088236,10779.8449088236,32339.5,2,3,3,151785.104891693,3555.96215041836,41.3815107946667,41.3815107946667
6,5,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
6,6,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
7,1,242.861888210479,242.861888210479,2428.6,9,10,10,650.083159347041,192.258689295967,1.04235009181867,1.04235009181867
7,2,818.67603219584,818.67603219584,2456,2,3,3,3017.20804275533,501.354803760924,2.73390051644444,2.73390051644444
7,3,59.4018463809946,59.4018463809946,178.2,2,3,3,9.09203212933786,27.5215590961437,0.29331674112,0.29331674112
7,4,184.044349356181,184.044349356181,736.2,3,4,4,219.098574281421,108.787807632008,1.05580817016,1.05580817016
7,5,10779.8449088236,10779.8449088236,32339.5,2,3,3,151785.104891693,3555.96215041836,41.3815107946667,41.3815107946667
7,6,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
7,7,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
8,1,51.1122161763533,51.1122161763533,153.3,2,3,3,19.545736880442,40.3523262521874,0.176564686933333,0.176564686933333
8,2,325.040319082247,325.040319082247,2275.3,6,7,7,1912.18443689246,305.777572657788,1.41340097962667,1.41340097962667
8,3,818.67603219584,818.67603219584,2456,2,3,3,3017.20804275533,501.354803760924,2.73390051644444,2.73390051644444
8,4,59.4018463809946,59.4018463809946,178.2,2,3,3,9.09203212933786,27.5215590961437,0.29331674112,0.29331674112
8,5,184.044349356181,184.044349356181,736.2,3,4,4,219.098574281421,108.787807632008,1.05580817016,1.05580817016
8,6,10779.8449088236,10779.8449088236,32339.5,2,3,3,151785.104891693,3555.96215041836,41.3815107946667,41.3815107946667
8,7,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
8,8,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
9,1,51.1122161763533,51.1122161763533,153.3,2,3,3,19.545736880442,40.3523262521874,0.176564686933333,0.176564686933333
9,2,29.8655676675072,29.8655676675072,119.5,3,4,4,30.7941382514164,40.7844374625256,0.13067070528,0.13067070528
9,3,718.606654301901,718.606654301901,2155.8,2,3,3,12610.8428066133,1024.97815209594,3.12370801208889,3.12370801208889
9,4,818.67603219584,818.67603219584,2456,2,3,3,3017.20804275533,501.354803760924,2.73390051644444,2.73390051644444
9,5,59.4018463809946,59.4018463809946,178.2,2,3,3,9.09203212933786,27.5215590961437,0.29331674112,0.29331674112
9,6,184.044349356181,184.044349356181,736.2,3,4,4,219.098574281421,108.787807632008,1.05580817016,1.05580817016
9,7,10779.8449088236,10779.8449088236,32339.5,2,3,3,151785.104891693,3555.96215041836,41.3815107946667,41.3815107946667
9,8,2252.4184364503,2252.4184364503,6757.3,2,3,3,117438.819303261,3127.86780786764,12.0071412408889,12.0071412408889
9,9,147.699507982971,147.699507982971,738.5,4,5,5,11.7462191508381,23.7891075359911,1.34780605632,1.34780605632
