"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1172.46351709737,1172.32055070984,36341.9,29,30,31,9296777.74255329,1158.00198469862,3.62388967466667,3.73847517902222
2,1,683.48392869144,683.769251329445,18461.8,25,26,27,3600.39529687241,667.327125898111,1.86933879585185,1.93407011323077
2,2,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
3,1,2.5256195230822,2.5262900915939,45.5,16,17,18,0.271403977711031,4.96977902114227,0.154137781333333,0.152244442352941
3,2,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
3,3,3079.96828095898,3079.96828095898,30799.7,9,10,10,48803.8795422484,1665.82238088765,9.76797454933333,9.76797454933333
4,1,2.5256195230822,2.5262900915939,45.5,16,17,18,0.271403977711031,4.96977902114227,0.154137781333333,0.152244442352941
4,2,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
4,3,2149.92286561792,2149.92286561792,12899.5,5,6,6,5175.60775089693,496.224679487209,5.96855217777778,5.96855217777778
4,4,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
5,1,3.36709986035535,3.36864235262966,37.1,9,10,11,0.654177731077984,6.70875732785778,0.173650630787879,0.172383239466667
5,2,1.28326948015543,1.28326948015543,9,6,7,7,0.118637283991502,2.40852598976933,0.123474732190476,0.123474732190476
5,3,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
5,4,2149.92286561792,2149.92286561792,12899.5,5,6,6,5175.60775089693,496.224679487209,5.96855217777778,5.96855217777778
5,5,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
6,1,3.36709986035535,3.36864235262966,37.1,9,10,11,0.654177731077984,6.70875732785778,0.173650630787879,0.172383239466667
6,2,0.811663693824,0.811663693824,3.2,3,4,4,0.000388339654626173,0.144832597262077,0.130918005333333,0.130918005333333
6,3,1.912077195264,1.912077195264,5.7,2,3,3,0.350712021995618,5.40527605372931,0.113550368,0.113550368
6,4,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
6,5,2149.92286561792,2149.92286561792,12899.5,5,6,6,5175.60775089693,496.224679487209,5.96855217777778,5.96855217777778
