"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6225.41215197178,6225.41215197178,186762.4,29,30,30,41243912.5975647,2439.06294567976,6.45560234910756,6.45560234910756
2,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
2,2,5306.21332441309,5306.21332441309,143267.8,26,27,27,33711.1802862749,1998.42461453055,5.79987628913185,5.79987628913185
3,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
3,2,10239.0206894828,10239.0206894828,133107.3,12,13,13,51698.2227357772,1859.13300036272,10.5785030153846,10.5785030153846
3,3,725.749342562622,725.749342562622,10160.5,13,14,14,1182.15327021252,288.417176689717,1.36258004332571,1.36258004332571
4,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
4,2,10239.0206894828,10239.0206894828,133107.3,12,13,13,51698.2227357772,1859.13300036272,10.5785030153846,10.5785030153846
4,3,1137.166442496,1137.166442496,4548.7,3,4,4,2059.09312083904,333.502000004025,1.8193544,1.8193544
4,4,561.18250258927,561.18250258927,5611.8,9,10,10,337.234209028773,138.473710926234,1.179870300656,1.179870300656
5,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
5,2,25237.2150243072,25237.2150243072,100948.9,3,4,4,510653.459292107,5251.98634188151,26.0656144,26.0656144
5,3,4136.42021641509,4136.42021641509,28954.9,6,7,7,2713.06670646609,364.226025845996,4.15245645714286,4.15245645714286
5,4,1357.83251417088,1357.83251417088,6789.2,4,5,5,5249.98248782888,502.93056162901,1.9538592,1.9538592
5,5,597.708688742246,597.708688742246,6574.8,10,11,11,451.474854233645,164.684118635194,1.22706463696,1.22706463696
6,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
6,2,25237.2150243072,25237.2150243072,100948.9,3,4,4,510653.459292107,5251.98634188151,26.0656144,26.0656144
6,3,4945.71741539328,4945.71741539328,24728.6,4,5,5,1010.38464872855,220.634015649054,4.90163808,4.90163808
6,4,1970.7786012672,1970.7786012672,5912.3,2,3,3,7914.28500240179,811.985726361905,2.2087104,2.2087104
6,5,1275.795301248,1275.795301248,5103.2,3,4,4,2375.46521150266,358.207591952752,1.9255424,1.9255424
6,6,597.708688742246,597.708688742246,6574.8,10,11,11,451.474854233645,164.684118635194,1.22706463696,1.22706463696
7,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
7,2,25237.2150243072,25237.2150243072,100948.9,3,4,4,510653.459292107,5251.98634188151,26.0656144,26.0656144
7,3,4945.71741539328,4945.71741539328,24728.6,4,5,5,1010.38464872855,220.634015649054,4.90163808,4.90163808
7,4,1970.7786012672,1970.7786012672,5912.3,2,3,3,7914.28500240179,811.985726361905,2.2087104,2.2087104
7,5,1307.325491712,1307.325491712,3922,2,3,3,2532.03600649925,459.279954430233,1.9255424,1.9255424
7,6,921.7091215872,921.7091215872,3686.8,3,4,4,1120.48623487504,246.016203194092,1.628216,1.628216
7,7,508.645477458988,508.645477458988,4069.2,7,8,8,231.044166383928,108.680245340256,1.11379867582,1.11379867582
8,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
8,2,25237.2150243072,25237.2150243072,100948.9,3,4,4,510653.459292107,5251.98634188151,26.0656144,26.0656144
8,3,4945.71741539328,4945.71741539328,24728.6,4,5,5,1010.38464872855,220.634015649054,4.90163808,4.90163808
8,4,1970.7786012672,1970.7786012672,5912.3,2,3,3,7914.28500240179,811.985726361905,2.2087104,2.2087104
8,5,1307.325491712,1307.325491712,3922,2,3,3,2532.03600649925,459.279954430233,1.9255424,1.9255424
8,6,921.7091215872,921.7091215872,3686.8,3,4,4,1120.48623487504,246.016203194092,1.628216,1.628216
8,7,577.554517452234,577.554517452234,1732.7,2,3,3,161.62146806877,116.03582003929,1.18617140218667,1.18617140218667
8,8,467.30005346304,467.30005346304,2336.5,4,5,5,304.723547986213,121.166373033643,1.07037504,1.07037504
9,1,14498.2016,14498.2016,43494.6,2,3,3,832677.82616545,8328.77350716355,12.3571368888889,12.3571368888889
9,2,25237.2150243072,25237.2150243072,100948.9,3,4,4,510653.459292107,5251.98634188151,26.0656144,26.0656144
9,3,5521.1687745408,5521.1687745408,22084.7,3,4,4,1564.48409322583,290.700664694802,5.468682,5.468682
9,4,2290.0888055808,2290.0888055808,6870.3,2,3,3,5498.46753143916,676.804729056299,2.39748906666667,2.39748906666667
9,5,1497.342546432,1497.342546432,4492,2,3,3,6048.20082966031,709.832130670675,2.01993173333333,2.01993173333333
9,6,1086.7018272768,1086.7018272768,3260.1,2,3,3,947.489404815197,280.950450793628,1.80283626666667,1.80283626666667
9,7,722.3420860416,722.3420860416,2167,2,3,3,210.598052374255,132.455417963154,1.37808426666667,1.37808426666667
9,8,553.888015615434,553.888015615434,1661.7,2,3,3,179.808319316601,122.390425033949,1.17673246885333,1.17673246885333
9,9,445.7836802304,445.7836802304,1783.1,3,4,4,469.096174146466,159.181060720684,1.0335632,1.0335632
