"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1016.94352371579,1024.99547942335,31774.9,23,24,31,21422676.1775382,1996.46434638617,2.1142708271828,2.40580909311111
2,1,426.234933245552,426.490709275469,11515.2,20,21,27,765.867790304397,348.523737573353,1.29521217995062,1.35326211936508
2,2,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
3,1,146.847824325501,146.695036852329,733.5,3,4,5,69.6761409976062,76.6853680929558,0.9514161632,1.01621916
3,2,492.002767979286,492.094560759126,10826.1,16,17,22,545.223712462101,272.249140764882,1.37334763830303,1.43256634509804
3,3,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
4,1,146.847824325501,146.695036852329,733.5,3,4,5,69.6761409976062,76.6853680929558,0.9514161632,1.01621916
4,2,310.347302364211,310.347302364211,1551.7,4,5,5,88.823928424991,65.4175218730102,0.995231691733333,0.995231691733333
4,3,549.539689597555,549.591265107904,9343.1,11,12,17,861.783852587739,331.183635613694,1.48455821082353,1.61478911733333
4,4,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
5,1,146.847824325501,146.695036852329,733.5,3,4,5,69.6761409976062,76.6853680929558,0.9514161632,1.01621916
5,2,419.602876486016,419.602876486016,2517.6,5,6,6,490.614669827322,152.780507224883,1.27832260711111,1.27832260711111
5,3,541.1856978432,541.1856978432,1623.6,2,3,3,6209.33231339415,719.225379001916,1.268026304,1.268026304
5,4,512.997216108215,513.480893590699,6675.3,7,8,13,1074.20248951958,380.802287865321,1.44151026830769,1.609951664
5,5,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
6,1,146.847824325501,146.695036852329,733.5,3,4,5,69.6761409976062,76.6853680929558,0.9514161632,1.01621916
6,2,227.758193197056,227.758193197056,683.3,2,3,3,70.1513989283312,76.447048058611,0.691779424,0.691779424
6,3,611.447559774976,611.447559774976,1834.3,2,3,3,2280.44866313774,435.865708162695,1.86486579022222,1.86486579022222
6,4,541.1856978432,541.1856978432,1623.6,2,3,3,6209.33231339415,719.225379001916,1.268026304,1.268026304
6,5,512.997216108215,513.480893590699,6675.3,7,8,13,1074.20248951958,380.802287865321,1.44151026830769,1.609951664
6,6,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
7,1,146.847824325501,146.695036852329,733.5,3,4,5,69.6761409976062,76.6853680929558,0.9514161632,1.01621916
7,2,227.758193197056,227.758193197056,683.3,2,3,3,70.1513989283312,76.447048058611,0.691779424,0.691779424
7,3,611.447559774976,611.447559774976,1834.3,2,3,3,2280.44866313774,435.865708162695,1.86486579022222,1.86486579022222
7,4,541.1856978432,541.1856978432,1623.6,2,3,3,6209.33231339415,719.225379001916,1.268026304,1.268026304
7,5,642.52392891467,641.694251433031,3850.2,3,4,6,1309.12529922131,398.880050214434,1.69450090933333,2.002280928
7,6,388.889165123714,388.639953779455,2720.5,3,4,7,3068.65693918695,712.479982524055,1.22466114742857,1.2176224
7,7,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
8,1,141.148744340623,140.932497239527,563.7,2,3,4,30.7899844320227,67.5283321507394,0.956435316,1.04451236266667
8,2,220.270787269632,220.270787269632,660.8,2,3,3,2324.04951528817,440.012729278902,0.797967424,0.797967424
8,3,351.9610038208,351.9610038208,1055.9,2,3,3,29.3658181892668,49.4610811252147,1.17119857955556,1.17119857955556
8,4,735.026172982272,735.026172982272,2205.1,2,3,3,9880.55745342997,907.26315926462,1.78376962133333,1.78376962133333
8,5,774.575409364992,774.575409364992,2323.7,2,3,3,2603.70195018945,465.734259988807,2.18511306666667,2.18511306666667
8,6,441.671425278034,443.363902110633,2660.2,2,3,6,1208.3839809731,634.563411729517,1.11912713066667,1.203180832
8,7,417.953759432139,417.626670468912,2088.1,2,3,5,6394.32954238301,1216.43472450211,1.3232157472,1.28709294933333
8,8,4801.43441935337,4811.7961943712,19247.2,2,3,4,11398.3634744948,1299.2793607018,7.642916696,9.77363790933333
