"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5490.53986609316,5490.53986609316,164716.2,29,30,30,455399695.739639,8104.74672438597,10.2976163813689,10.2976163813689
2,1,5909.23482165856,5909.23482165856,76820.1,12,13,13,233479.344858644,3950.90772049603,7.51350565267692,7.51350565267692
2,2,5170.3613706608,5170.3613706608,87896.1,16,17,17,424387.705123302,5869.30647266418,12.4266422327216,12.4266422327216
3,1,5909.23482165856,5909.23482165856,76820.1,12,13,13,233479.344858644,3950.90772049603,7.51350565267692,7.51350565267692
3,2,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
3,3,1491.93336874064,1491.93336874064,20887.1,13,14,14,1675.70999718858,343.386848212324,4.31656984259048,4.31656984259048
4,1,2210.23168523901,2210.23168523901,22102.3,9,10,10,19443.4410501904,1051.44868762173,3.32422997034667,3.32422997034667
4,2,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
4,3,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
4,4,1491.93336874064,1491.93336874064,20887.1,13,14,14,1675.70999718858,343.386848212324,4.31656984259048,4.31656984259048
5,1,3944.7516273572,3944.7516273572,19723.8,4,5,5,14511.7515898823,836.159286875922,5.58392382485333,5.58392382485333
5,2,475.711743120814,475.711743120814,2378.6,4,5,5,1900.52481581329,302.59787385863,1.06453611584,1.06453611584
5,3,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
5,4,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
5,5,1491.93336874064,1491.93336874064,20887.1,13,14,14,1675.70999718858,343.386848212324,4.31656984259048,4.31656984259048
6,1,3944.7516273572,3944.7516273572,19723.8,4,5,5,14511.7515898823,836.159286875922,5.58392382485333,5.58392382485333
6,2,475.711743120814,475.711743120814,2378.6,4,5,5,1900.52481581329,302.59787385863,1.06453611584,1.06453611584
6,3,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
6,4,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
6,5,2629.92344808256,2629.92344808256,18409.5,6,7,7,4643.00692778425,476.475314117771,7.48515638689524,7.48515638689524
6,6,353.943289398726,353.943289398726,2477.6,6,7,7,512.772263735893,158.344506960111,1.14798329828571,1.14798329828571
7,1,4743.24537476736,4743.24537476736,18973,3,4,4,24397.5598275278,1147.97820996417,6.66483790586667,6.66483790586667
7,2,584.031746435789,584.031746435789,1752.1,2,3,3,938.023635733746,279.543528673174,1.06127590826667,1.06127590826667
7,3,459.080038004429,459.080038004429,1377.2,2,3,3,1305.76912041892,329.819059650508,1.1330401184,1.1330401184
7,4,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
