"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,193.698173595014,193.698173595014,6004.6,30,31,31,250832.799935204,186.743380280587,0.719757335845161,0.719757335845161
2,1,244.258710352457,244.258710352457,1709.8,6,7,7,1036.65574608487,225.142777153909,0.989065371428571,0.989065371428571
2,2,178.951350374093,178.951350374093,4294.8,23,24,24,310.544650795787,182.430717147052,0.6412091588,0.6412091588
3,1,244.258710352457,244.258710352457,1709.8,6,7,7,1036.65574608487,225.142777153909,0.989065371428571,0.989065371428571
3,2,470.47325672448,470.47325672448,2352.4,4,5,5,787.997337250898,194.845991145592,1.31389952,1.31389952
3,3,102.235059229254,102.235059229254,1942.5,18,19,19,24.4722394347945,46.544046964332,0.464185379536842,0.464185379536842
4,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
4,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
4,3,470.47325672448,470.47325672448,2352.4,4,5,5,787.997337250898,194.845991145592,1.31389952,1.31389952
4,4,102.235059229254,102.235059229254,1942.5,18,19,19,24.4722394347945,46.544046964332,0.464185379536842,0.464185379536842
5,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
5,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
5,3,640.0067991552,640.0067991552,1920,2,3,3,1332.71026353354,333.204166495192,1.73676373333333,1.73676373333333
5,4,158.30051705856,158.30051705856,791.5,4,5,5,22.1602489151038,32.675061751492,0.52102912,0.52102912
5,5,98.9568391387392,98.9568391387392,1583.3,15,16,16,20.3977336963744,39.7686060554252,0.4733489382,0.4733489382
6,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
6,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
6,3,640.0067991552,640.0067991552,1920,2,3,3,1332.71026353354,333.204166495192,1.73676373333333,1.73676373333333
6,4,166.657393728,166.657393728,666.6,3,4,4,14.7245392252974,28.2020907354266,0.5380192,0.5380192
6,5,97.1472386304,97.1472386304,1262.9,12,13,13,4.50435587845804,17.3535767568529,0.417128246153846,0.417128246153846
6,6,111.317083601357,111.317083601357,445.3,3,4,4,83.8143720369271,67.2852230793679,0.6509961528,0.6509961528
7,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
7,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
7,3,640.0067991552,640.0067991552,1920,2,3,3,1332.71026353354,333.204166495192,1.73676373333333,1.73676373333333
7,4,178.3672966656,178.3672966656,535.1,2,3,3,6.55680345009423,23.3716102214303,0.566336,0.566336
7,5,123.1767207936,123.1767207936,369.5,2,3,3,28.9272178688148,49.0903225242288,0.4530688,0.4530688
7,6,93.1737840663273,93.1737840663273,1024.9,10,11,11,1.83584057895246,10.5015261758169,0.4105936,0.4105936
7,7,111.317083601357,111.317083601357,445.3,3,4,4,83.8143720369271,67.2852230793679,0.6509961528,0.6509961528
8,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
8,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
8,3,640.0067991552,640.0067991552,1920,2,3,3,1332.71026353354,333.204166495192,1.73676373333333,1.73676373333333
8,4,178.3672966656,178.3672966656,535.1,2,3,3,6.55680345009423,23.3716102214303,0.566336,0.566336
8,5,123.1767207936,123.1767207936,369.5,2,3,3,28.9272178688148,49.0903225242288,0.4530688,0.4530688
8,6,98.67145268736,98.67145268736,493.4,4,5,5,1.98709113121783,9.78448546369861,0.42192032,0.42192032
8,7,88.5923935488,88.5923935488,531.6,5,6,6,2.98482156418774,11.916723685611,0.401154666666667,0.401154666666667
8,8,111.317083601357,111.317083601357,445.3,3,4,4,83.8143720369271,67.2852230793679,0.6509961528,0.6509961528
9,1,129.7478041344,129.7478041344,519,3,4,4,2.51372535646754,11.6525067146707,0.4105936,0.4105936
9,2,396.9399186432,396.9399186432,1190.8,2,3,3,1666.45532290807,372.597030698503,1.76036106666667,1.76036106666667
9,3,640.0067991552,640.0067991552,1920,2,3,3,1332.71026353354,333.204166495192,1.73676373333333,1.73676373333333
9,4,178.3672966656,178.3672966656,535.1,2,3,3,6.55680345009423,23.3716102214303,0.566336,0.566336
9,5,123.1767207936,123.1767207936,369.5,2,3,3,28.9272178688148,49.0903225242288,0.4530688,0.4530688
9,6,98.67145268736,98.67145268736,493.4,4,5,5,1.98709113121783,9.78448546369861,0.42192032,0.42192032
9,7,90.237712896,90.237712896,270.7,2,3,3,2.11175949851473,13.2637027458441,0.415313066666667,0.415313066666667
9,8,86.9470742016,86.9470742016,260.8,2,3,3,10.150028616874,29.078780251737,0.386996266666667,0.386996266666667
9,9,111.317083601357,111.317083601357,445.3,3,4,4,83.8143720369271,67.2852230793679,0.6509961528,0.6509961528
