"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,131.597085317888,131.597085317888,4079.5,30,31,31,50672.2500668606,83.9340438452387,0.523442432981677,0.523442432981677
2,1,105.4864229632,105.4864229632,2848.1,26,27,27,10.909509275268,35.9503728648866,0.398008355555556,0.398008355555556
2,2,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
3,1,154.791521856,154.791521856,928.7,5,6,6,10.1305070480878,21.9539804999253,0.512062133333333,0.512062133333333
3,2,91.3992518509714,91.3992518509714,1919.4,20,21,21,9.61050593283979,30.3657572878183,0.365421561904762,0.365421561904762
3,3,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
4,1,151.614910869943,151.614910869943,1061.3,6,7,7,17.0235970523102,28.8513676323047,0.511725028571429,0.511725028571429
4,2,84.9925353984,84.9925353984,764.9,8,9,9,3.62731399978361,13.9749471361244,0.3964352,0.3964352
4,3,92.8996568482909,92.8996568482909,1021.9,10,11,11,4.61576421964932,16.6516297125041,0.326930327272727,0.326930327272727
4,4,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
5,1,164.4687316224,164.4687316224,493.4,2,3,3,9.92990678700045,28.7617388079285,0.5238608,0.5238608
5,2,141.9745453056,141.9745453056,567.9,3,4,4,15.3441781422413,28.7893768640857,0.5026232,0.5026232
5,3,84.9925353984,84.9925353984,764.9,8,9,9,3.62731399978361,13.9749471361244,0.3964352,0.3964352
5,4,92.8996568482909,92.8996568482909,1021.9,10,11,11,4.61576421964932,16.6516297125041,0.326930327272727,0.326930327272727
5,5,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
6,1,164.4687316224,164.4687316224,493.4,2,3,3,9.92990678700045,28.7617388079285,0.5238608,0.5238608
6,2,141.9745453056,141.9745453056,567.9,3,4,4,15.3441781422413,28.7893768640857,0.5026232,0.5026232
6,3,84.9925353984,84.9925353984,764.9,8,9,9,3.62731399978361,13.9749471361244,0.3964352,0.3964352
6,4,91.1699585856,91.1699585856,729.4,7,8,8,2.55068579294328,11.4190924217163,0.3327224,0.3327224
6,5,97.5121855488,97.5121855488,292.5,2,3,3,1.26345083011578,10.259394377895,0.3114848,0.3114848
6,6,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
7,1,164.4687316224,164.4687316224,493.4,2,3,3,9.92990678700045,28.7617388079285,0.5238608,0.5238608
7,2,141.9745453056,141.9745453056,567.9,3,4,4,15.3441781422413,28.7893768640857,0.5026232,0.5026232
7,3,82.9510073856,82.9510073856,580.7,6,7,7,2.42380438026,10.8865312157443,0.3964352,0.3964352
7,4,94.6496968704,94.6496968704,283.9,2,3,3,7.71704620308437,25.355261990577,0.3964352,0.3964352
7,5,89.9551921371429,89.9551921371429,629.7,6,7,7,1.21435462998255,7.70572499534692,0.323620571428571,0.323620571428571
7,6,97.5121855488,97.5121855488,292.5,2,3,3,1.26345083011578,10.259394377895,0.3114848,0.3114848
7,7,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
8,1,164.4687316224,164.4687316224,493.4,2,3,3,9.92990678700045,28.7617388079285,0.5238608,0.5238608
8,2,141.9745453056,141.9745453056,567.9,3,4,4,15.3441781422413,28.7893768640857,0.5026232,0.5026232
8,3,91.0032859008,91.0032859008,364,3,4,4,2.87098824585195,12.4530621655884,0.4459896,0.4459896
8,4,80.18393499648,80.18393499648,400.9,4,5,5,3.315174377323,12.6381145789773,0.35679168,0.35679168
8,5,96.6721959936,96.6721959936,290,2,3,3,6.55996552759016,23.3772451268653,0.3681184,0.3681184
8,6,87.8686161408,87.8686161408,439.3,4,5,5,0.459912197077173,4.70724240693703,0.3114848,0.3114848
8,7,97.5121855488,97.5121855488,292.5,2,3,3,1.26345083011578,10.259394377895,0.3114848,0.3114848
8,8,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
9,1,164.4687316224,164.4687316224,493.4,2,3,3,9.92990678700045,28.7617388079285,0.5238608,0.5238608
9,2,141.9745453056,141.9745453056,567.9,3,4,4,15.3441781422413,28.7893768640857,0.5026232,0.5026232
9,3,91.0032859008,91.0032859008,364,3,4,4,2.87098824585195,12.4530621655884,0.4459896,0.4459896
9,4,72.214636032,72.214636032,216.6,2,3,3,3.49769975514218,17.0700115695941,0.330362666666667,0.330362666666667
9,5,94.6496968704,94.6496968704,283.9,2,3,3,7.71704620308437,25.355261990577,0.3964352,0.3964352
9,6,91.9747786752,91.9747786752,275.9,2,3,3,2.26498756450472,13.7364801570311,0.3398016,0.3398016
9,7,88.4405022336,88.4405022336,353.8,3,4,4,0.221430823231875,3.45843395295327,0.3114848,0.3114848
9,8,97.5121855488,97.5121855488,292.5,2,3,3,1.26345083011578,10.259394377895,0.3114848,0.3114848
9,9,307.844056212035,307.844056212035,1231.4,3,4,4,444.586694949738,154.966805175048,1.370122455608,1.370122455608
