"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2051.61949254221,2051.61949254221,61548.6,29,30,30,25304732.1224854,1910.48640504997,11.9023490231556,11.9023490231556
2,1,1561.91692012602,1561.91692012602,40609.8,25,26,26,20345.2761468788,1527.58387046543,8.02565319020513,8.02565319020513
2,2,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
3,1,1328.30075890072,1328.30075890072,30550.9,22,23,23,14283.5497611754,1215.39303547736,7.3856088084058,7.3856088084058
3,2,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
3,3,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
4,1,458.802335826432,458.802335826432,5505.6,11,12,12,396.964630841814,158.663826688667,1.94785131893333,1.94785131893333
4,2,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
4,3,2798.74235134999,2798.74235134999,30786.2,10,11,11,40258.3767036777,1555.11699046689,13.4906623972848,13.4906623972848
4,4,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
5,1,458.802335826432,458.802335826432,5505.6,11,12,12,396.964630841814,158.663826688667,1.94785131893333,1.94785131893333
5,2,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
5,3,2590.90542453625,2590.90542453625,20727.2,7,8,8,13717.9374954561,837.428074221258,13.6999132522667,13.6999132522667
5,4,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
5,5,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
6,1,571.900016850163,571.900016850163,4575.2,7,8,8,211.996267669279,104.103951359671,2.2809076212,2.2809076212
6,2,232.60697377897,232.60697377897,930.4,3,4,4,127.668363577468,83.0428211563202,1.2817387144,1.2817387144
6,3,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
6,4,2590.90542453625,2590.90542453625,20727.2,7,8,8,13717.9374954561,837.428074221258,13.6999132522667,13.6999132522667
6,5,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
6,6,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
7,1,831.841330305024,831.841330305024,2495.5,2,3,3,390.248157149079,180.307164026889,3.16336411733333,3.16336411733333
7,2,415.935228777247,415.935228777247,2079.7,4,5,5,32.5632698054635,39.6089293786399,1.75143372352,1.75143372352
7,3,232.60697377897,232.60697377897,930.4,3,4,4,127.668363577468,83.0428211563202,1.2817387144,1.2817387144
7,4,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
7,5,2590.90542453625,2590.90542453625,20727.2,7,8,8,13717.9374954561,837.428074221258,13.6999132522667,13.6999132522667
7,6,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
7,7,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
8,1,831.841330305024,831.841330305024,2495.5,2,3,3,390.248157149079,180.307164026889,3.16336411733333,3.16336411733333
8,2,474.465743390822,474.465743390822,1423.4,2,3,3,28.9224495697247,49.0862763869839,1.97225568106667,1.97225568106667
8,3,310.640305128653,310.640305128653,931.9,2,3,3,154.62079774119,113.494941925149,1.39175184213333,1.39175184213333
8,4,218.261964481229,218.261964481229,654.8,2,3,3,6.42973961417745,23.1440439291943,1.2640336352,1.2640336352
8,5,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
8,6,2590.90542453625,2590.90542453625,20727.2,7,8,8,13717.9374954561,837.428074221258,13.6999132522667,13.6999132522667
8,7,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
8,8,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
9,1,831.841330305024,831.841330305024,2495.5,2,3,3,390.248157149079,180.307164026889,3.16336411733333,3.16336411733333
9,2,474.465743390822,474.465743390822,1423.4,2,3,3,28.9224495697247,49.0862763869839,1.97225568106667,1.97225568106667
9,3,310.640305128653,310.640305128653,931.9,2,3,3,154.62079774119,113.494941925149,1.39175184213333,1.39175184213333
9,4,218.261964481229,218.261964481229,654.8,2,3,3,6.42973961417745,23.1440439291943,1.2640336352,1.2640336352
9,5,1439.34867616982,1439.34867616982,4318,2,3,3,6886.58478554146,757.433486429484,12.2984935826667,12.2984935826667
9,6,2773.81794291272,2773.81794291272,13869.1,4,5,5,33384.3477253302,1268.23737435545,14.1930503242667,14.1930503242667
9,7,2286.05122724214,2286.05122724214,6858.2,2,3,3,16558.7043807326,1174.5073220564,12.8780181322667,12.8780181322667
9,8,3352.97415618662,3352.97415618662,10058.9,2,3,3,26667.7379970245,1490.51256673611,12.9326601173333,12.9326601173333
9,9,5234.68621324742,5234.68621324742,20938.7,3,4,4,88875.6707428192,2191.04801341451,37.1008719373333,37.1008719373333
