"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1385.18599679898,1386.6474543369,41599.4,22,23,30,11244567.6970634,1482.66219156302,2.8285226768,2.72651386713043
2,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
2,2,1520.88810889852,1522.01263814589,41094.3,19,20,27,7829.72272182005,1147.18741620297,2.90458946737778,2.81390271296
3,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
3,2,3675.06989431027,3675.06989431027,14700.3,3,4,4,18393.2354771454,996.757504967434,5.927803516,5.927803516
3,3,1078.69830361239,1080.0421349778,24841,15,16,23,1504.82972393353,491.021991859484,2.37881311109565,2.0354275122
4,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
4,2,2377.51695904317,2377.51695904317,16642.6,6,7,7,6520.05078186611,564.632962851679,3.89406161188571,3.89406161188571
4,3,204.986509942426,204.986509942426,1844.9,8,9,9,377.885532869378,142.638817712547,0.634044615111111,0.634044615111111
4,4,1946.48196355587,1940.90662408473,21350,3,4,11,2441.22573893574,998.612764111695,4.13264389090909,5.82830536
5,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
5,2,2702.81456298447,2702.81456298447,16216.9,5,6,6,8352.09337262004,630.369733839545,4.39483343253333,4.39483343253333
5,3,313.64848102464,313.64848102464,1254.6,3,4,4,368.306730846474,141.047462271355,0.7399392216,0.7399392216
5,4,169.336000129766,169.336000129766,1016,5,6,6,219.672289096725,102.231638260003,0.606012556266667,0.606012556266667
5,5,1946.48196355587,1940.90662408473,21350,3,4,11,2441.22573893574,998.612764111695,4.13264389090909,5.82830536
6,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
6,2,3122.10227584245,3122.10227584245,15610.5,4,5,5,11812.9843609554,754.41256717683,5.04519292928,5.04519292928
6,3,454.53363939072,454.53363939072,1363.6,2,3,3,728.32901298906,246.323789579606,0.931745426133333,0.931745426133333
6,4,197.632317659535,197.632317659535,988.2,4,5,5,94.619869078231,67.5181091382439,0.56537889216,0.56537889216
6,5,175.074472367309,175.074472367309,525.2,2,3,3,175.355888226482,120.865604622299,0.705579144533333,0.705579144533333
6,6,1946.48196355587,1940.90662408473,21350,3,4,11,2441.22573893574,998.612764111695,4.13264389090909,5.82830536
7,1,414.077226521242,414.077226521242,1242.2,2,3,3,13240.0895574529,1050.23869047878,2.1439215616,2.1439215616
7,2,4391.0513667241,4391.0513667241,13173.2,2,3,3,31090.0888110797,1609.36122498718,7.10756399466667,7.10756399466667
7,3,1014.57775924485,1014.57775924485,3043.7,2,3,3,2727.43705787234,476.6723058935,1.6821028704,1.6821028704
7,4,344.19779815127,344.19779815127,1032.6,2,3,3,354.366167299806,171.818007291635,0.781685264,0.781685264
7,5,178.198278330355,178.198278330355,712.8,3,4,4,43.5607488743693,48.5074134586337,0.5335097496,0.5335097496
7,6,175.074472367309,175.074472367309,525.2,2,3,3,175.355888226482,120.865604622299,0.705579144533333,0.705579144533333
7,7,1946.48196355587,1940.90662408473,21350,3,4,11,2441.22573893574,998.612764111695,4.13264389090909,5.82830536
