"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2540.94190027437,2539.33210117573,73640.6,25,26,29,11708116.3008345,1409.42975410318,6.70688290206897,6.60848765538462
2,1,2222.58803524606,2212.71557714867,24339.9,8,9,11,32882.1750151945,1626.25274145905,6.38303576242424,7.0262370962963
2,2,2739.18162885362,2738.34745639055,49290.3,16,17,18,16657.6000185229,1231.21866042452,6.90478948740741,6.38732618666667
3,1,1334.08683983157,1332.66266276158,10661.3,5,6,8,3653.93041969433,555.925449261976,3.0688332,2.92890101333333
3,2,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
3,3,2739.18162885362,2738.34745639055,49290.3,16,17,18,16657.6000185229,1231.21866042452,6.90478948740741,6.38732618666667
4,1,1334.08683983157,1332.66266276158,10661.3,5,6,8,3653.93041969433,555.925449261976,3.0688332,2.92890101333333
4,2,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
4,3,3268.87813002898,3268.87813002898,22882.1,6,7,7,78718.7847349883,1961.91383435959,8.43206883047619,8.43206883047619
4,4,2417.46227805409,2416.32142873817,26579.5,9,10,11,11152.8983971903,875.96766968905,5.93288445090909,4.956006336
5,1,1334.08683983157,1332.66266276158,10661.3,5,6,8,3653.93041969433,555.925449261976,3.0688332,2.92890101333333
5,2,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
5,3,3071.12813845402,3071.12813845402,15355.6,4,5,5,24054.6670843815,1076.53653970539,7.249667136,7.249667136
5,4,4346.8272007148,4326.21548449843,17304.9,2,3,4,110670.354449428,4048.52606069171,12.6635089333333,11.6507900444444
5,5,1747.004976,1747.004976,15723,8,9,9,5556.90491641343,546.983316986768,4.15375992888889,4.15375992888889
6,1,1258.54574874624,1258.54574874624,3775.6,2,3,3,620.228674630801,227.309963676365,2.71652501333333,2.71652501333333
6,2,1344.93263648551,1338.16239194036,6690.8,2,3,5,6817.12986501798,1256.00707404291,3.280218112,3.14127701333333
6,3,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
6,4,3071.12813845402,3071.12813845402,15355.6,4,5,5,24054.6670843815,1076.53653970539,7.249667136,7.249667136
6,5,4346.8272007148,4326.21548449843,17304.9,2,3,4,110670.354449428,4048.52606069171,12.6635089333333,11.6507900444444
6,6,1747.004976,1747.004976,15723,8,9,9,5556.90491641343,546.983316986768,4.15375992888889,4.15375992888889
7,1,1258.54574874624,1258.54574874624,3775.6,2,3,3,620.228674630801,227.309963676365,2.71652501333333,2.71652501333333
7,2,1344.93263648551,1338.16239194036,6690.8,2,3,5,6817.12986501798,1256.00707404291,3.280218112,3.14127701333333
7,3,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
7,4,3071.12813845402,3071.12813845402,15355.6,4,5,5,24054.6670843815,1076.53653970539,7.249667136,7.249667136
7,5,4346.8272007148,4326.21548449843,17304.9,2,3,4,110670.354449428,4048.52606069171,12.6635089333333,11.6507900444444
7,6,1313.6213357568,1313.6213357568,3940.9,2,3,3,207.769028571151,131.562754240224,2.97420789333333,2.97420789333333
7,7,1963.6967961216,1963.6967961216,11782.2,5,6,6,12098.9603414248,758.702839051846,4.74353594666667,4.74353594666667
8,1,1258.54574874624,1258.54574874624,3775.6,2,3,3,620.228674630801,227.309963676365,2.71652501333333,2.71652501333333
8,2,1344.93263648551,1338.16239194036,6690.8,2,3,5,6817.12986501798,1256.00707404291,3.280218112,3.14127701333333
8,3,4793.14604392448,4793.14604392448,14379.4,2,3,3,28840.6033621994,1550.04648667913,15.2209092622222,15.2209092622222
8,4,4317.8297082624,4317.8297082624,12953.5,2,3,3,66103.6867913294,2346.6882195162,10.2554010666667,10.2554010666667
8,5,1280.09297596416,1280.09297596416,3840.3,2,3,3,1405.29873861041,342.158143139315,3.01039047111111,3.01039047111111
8,6,4429.15475621245,4401.40920132773,17605.6,2,3,4,154024.196785595,4776.1258858812,12.7177828,11.7231552
8,7,1035.0791682048,1035.0791682048,3105.2,2,3,3,234.708490919196,139.83212343199,2.39843296,2.39843296
8,8,2185.80247125504,2185.80247125504,10929,4,5,5,17464.9556041717,917.303061277085,5.284481216,5.284481216
