"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.9661250636038,16.9661250636038,525.9,30,31,31,94.723156474558,3.6289512461788,0.0555722223948387,0.0555722223948387
2,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
2,2,14.881946312417,14.881946312417,386.9,25,26,26,0.0447093813496573,2.26450143313446,0.0468164377169231,0.0468164377169231
3,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
3,2,15.9005893190515,15.9005893190515,286.2,17,18,18,0.0357983572488861,1.74270584540149,0.0485718856977778,0.0485718856977778
3,3,12.5899995474893,12.5899995474893,100.7,7,8,8,0.0913626892006093,2.16116309894198,0.04286667976,0.04286667976
4,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
4,2,19.3311632394547,19.3311632394547,58,2,3,3,0.00333688580714606,0.527245916141253,0.0632191437866667,0.0632191437866667
4,3,15.2144745349709,15.2144745349709,228.2,14,15,15,0.0184818991534685,1.16891961068722,0.04564243408,0.04564243408
4,4,12.5899995474893,12.5899995474893,100.7,7,8,8,0.0913626892006093,2.16116309894198,0.04286667976,0.04286667976
5,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
5,2,19.2066745446835,19.2066745446835,76.8,3,4,4,0.0561615266449166,1.74172626603997,0.0620633464,0.0620633464
5,3,16.590433202394,16.590433202394,116.1,6,7,7,0.0309232830343239,1.22965572734619,0.0485503671771429,0.0485503671771429
5,4,13.3215538782051,13.3215538782051,93.3,6,7,7,0.00515657980979462,0.50213629187053,0.0408839981028571,0.0408839981028571
5,5,12.5899995474893,12.5899995474893,100.7,7,8,8,0.0913626892006093,2.16116309894198,0.04286667976,0.04286667976
6,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
6,2,19.2066745446835,19.2066745446835,76.8,3,4,4,0.0561615266449166,1.74172626603997,0.0620633464,0.0620633464
6,3,16.590433202394,16.590433202394,116.1,6,7,7,0.0309232830343239,1.22965572734619,0.0485503671771429,0.0485503671771429
6,4,13.3215538782051,13.3215538782051,93.3,6,7,7,0.00515657980979462,0.50213629187053,0.0408839981028571,0.0408839981028571
6,5,11.7102878648525,11.7102878648525,35.1,2,3,3,0.0293132464122588,1.56269603975054,0.0388572568533333,0.0388572568533333
6,6,13.1178265570714,13.1178265570714,65.6,4,5,5,0.212319209324196,3.19833347780095,0.045272333504,0.045272333504
7,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
7,2,19.2066745446835,19.2066745446835,76.8,3,4,4,0.0561615266449166,1.74172626603997,0.0620633464,0.0620633464
7,3,17.6694435039514,17.6694435039514,70.7,3,4,4,0.066520088216529,1.89555703835894,0.05119394272,0.05119394272
7,4,15.1517528003174,15.1517528003174,45.5,2,3,3,0.0410202711673405,1.84859517709716,0.0450255997866667,0.0450255997866667
7,5,13.3215538782051,13.3215538782051,93.3,6,7,7,0.00515657980979462,0.50213629187053,0.0408839981028571,0.0408839981028571
7,6,11.7102878648525,11.7102878648525,35.1,2,3,3,0.0293132464122588,1.56269603975054,0.0388572568533333,0.0388572568533333
7,7,13.1178265570714,13.1178265570714,65.6,4,5,5,0.212319209324196,3.19833347780095,0.045272333504,0.045272333504
8,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
8,2,19.2066745446835,19.2066745446835,76.8,3,4,4,0.0561615266449166,1.74172626603997,0.0620633464,0.0620633464
8,3,17.6694435039514,17.6694435039514,70.7,3,4,4,0.066520088216529,1.89555703835894,0.05119394272,0.05119394272
8,4,15.1517528003174,15.1517528003174,45.5,2,3,3,0.0410202711673405,1.84859517709716,0.0450255997866667,0.0450255997866667
8,5,13.4868674051482,13.4868674051482,40.5,2,3,3,0.00667986919909608,0.745978878986481,0.0413245940266667,0.0413245940266667
8,6,13.1975687329978,13.1975687329978,52.8,3,4,4,0.0140284279641248,0.870492336448015,0.04055355116,0.04055355116
8,7,11.7102878648525,11.7102878648525,35.1,2,3,3,0.0293132464122588,1.56269603975054,0.0388572568533333,0.0388572568533333
8,8,13.1178265570714,13.1178265570714,65.6,4,5,5,0.212319209324196,3.19833347780095,0.045272333504,0.045272333504
9,1,27.8038545697751,27.8038545697751,139,4,5,5,0.137835233753655,2.57696917346746,0.10110230272,0.10110230272
9,2,19.3311632394547,19.3311632394547,58,2,3,3,0.00333688580714606,0.527245916141253,0.0632191437866667,0.0632191437866667
9,3,18.8262316539187,18.8262316539187,56.5,2,3,3,0.224702782919518,4.32660031666219,0.0561286170666667,0.0561286170666667
9,4,16.2494234232422,16.2494234232422,48.7,2,3,3,0.121793474017438,3.18533094960784,0.04749293696,0.04749293696
9,5,14.7056808324096,14.7056808324096,44.1,2,3,3,0.0502643711647957,2.04631590108576,0.0437919312,0.0437919312
9,6,12.9779136560333,12.9779136560333,38.9,2,3,3,0.00893206636175722,0.862618012875432,0.04009092544,0.04009092544
9,7,13.3131231092506,13.3131231092506,39.9,2,3,3,0.0216606376332216,1.34331594762247,0.0407077597333333,0.0407077597333333
9,8,11.7102878648525,11.7102878648525,35.1,2,3,3,0.0293132464122588,1.56269603975054,0.0388572568533333,0.0388572568533333
9,9,13.1178265570714,13.1178265570714,65.6,4,5,5,0.212319209324196,3.19833347780095,0.045272333504,0.045272333504
