"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,658.819339707202,658.819339707202,20423.4,30,31,31,309429.031281462,207.411857858877,1.93482452524731,1.93482452524731
2,1,811.332786870682,811.332786870682,20283.3,24,25,25,492.066976477261,233.63335527359,2.37212854058667,2.37212854058667
2,2,23.346643192704,23.346643192704,140.1,5,6,6,0.178325006769761,2.91275399902916,0.112724461333333,0.112724461333333
3,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
3,2,964.01890616832,964.01890616832,5784.1,5,6,6,144.406850828024,82.8879848236007,2.58957136,2.58957136
3,3,81.5633710213702,81.5633710213702,1794.4,21,22,22,10.3388933655516,32.1020496066965,0.326237423757576,0.326237423757576
4,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
4,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
4,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
4,4,64.7241199005312,64.7241199005312,1294.5,19,20,20,1.70515548335149,12.540342779727,0.2740995448,0.2740995448
5,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
5,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
5,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
5,4,137.7812236608,137.7812236608,826.7,5,6,6,5.8920593061791,16.7429213592475,0.557604986666667,0.557604986666667
5,5,33.4139325747017,33.4139325747017,467.8,13,14,14,0.287582524662685,4.49847667811087,0.152597212571429,0.152597212571429
6,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
6,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
6,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
6,4,175.00652292096,175.00652292096,525,2,3,3,17.0718560041014,37.7122914592963,0.697537173333333,0.697537173333333
6,5,77.103069421824,77.103069421824,462.6,5,6,6,0.698269582673388,5.76380453888102,0.324557722666667,0.324557722666667
6,6,27.8949466106182,27.8949466106182,306.8,10,11,11,0.154334622666441,3.04485502164286,0.131093912727273,0.131093912727273
7,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
7,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
7,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
7,4,175.00652292096,175.00652292096,525,2,3,3,17.0718560041014,37.7122914592963,0.697537173333333,0.697537173333333
7,5,91.10558317248,91.10558317248,364.4,3,4,4,1.16082665093781,7.91852211636039,0.380507,0.380507
7,6,43.5122744832,43.5122744832,174,3,4,4,0.613944348056624,5.75870659251721,0.191563152,0.191563152
7,7,25.665710958336,25.665710958336,231,8,9,9,0.105101636719833,2.37882414162675,0.122344307555556,0.122344307555556
8,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
8,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
8,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
8,4,175.00652292096,175.00652292096,525,2,3,3,17.0718560041014,37.7122914592963,0.697537173333333,0.697537173333333
8,5,100.55592440064,100.55592440064,301.7,2,3,3,2.081811019641,13.1693155428449,0.4176728,0.4176728
8,6,53.650214443008,53.650214443008,161,2,3,3,0.268001315391885,4.72510011753444,0.231442645333333,0.231442645333333
8,7,31.2062818702629,31.2062818702629,218.4,6,7,7,0.162745221119964,2.82094657690758,0.143849344,0.143849344
8,8,22.10010990624,22.10010990624,88.4,3,4,4,0.246261393393787,3.64719190360188,0.108771908,0.108771908
9,1,4281.6306438144,4281.6306438144,12844.9,2,3,3,24665.540649322,1433.46756887507,12.4216362666667,12.4216362666667
9,2,1099.11491564544,1099.11491564544,5495.6,4,5,5,80.37711826596,62.2293572963603,2.9307888,2.9307888
9,3,262.81687441408,262.81687441408,788.5,2,3,3,128.586180157586,103.499845080027,0.859572195555556,0.859572195555556
9,4,175.00652292096,175.00652292096,525,2,3,3,17.0718560041014,37.7122914592963,0.697537173333333,0.697537173333333
9,5,100.55592440064,100.55592440064,301.7,2,3,3,2.081811019641,13.1693155428449,0.4176728,0.4176728
9,6,53.650214443008,53.650214443008,161,2,3,3,0.268001315391885,4.72510011753444,0.231442645333333,0.231442645333333
9,7,34.837924576896,34.837924576896,139.4,3,4,4,0.365928081109193,4.44588595439822,0.158644872,0.158644872
9,8,26.364091594752,26.364091594752,79.1,2,3,3,0.103298965735756,2.93353003277914,0.124121973333333,0.124121973333333
9,9,22.10010990624,22.10010990624,88.4,3,4,4,0.246261393393787,3.64719190360188,0.108771908,0.108771908
