"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4146.73272581009,4142.90197540274,128430,29,30,31,351101051.601502,7116.38023227686,13.1195080654108,13.5037026841244
2,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
2,2,2948.82567616444,2948.69803659128,82563.5,26,27,28,19398.2164783849,1572.08476559148,6.77310853908571,6.96493961445926
3,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
3,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
3,3,2554.77926019945,2554.94624307459,63873.7,23,24,25,9610.39389265074,1057.14680108918,5.57222105774933,5.73799403915556
4,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
4,2,1764.76246276906,1763.82434708649,33512.7,17,18,19,8708.33361781226,907.279638051644,4.49357659806316,4.65468254773333
4,3,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
4,4,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
5,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
5,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
5,3,927.837023696999,927.858635590757,14845.7,14,15,16,905.503844363807,275.984835431028,2.18977766953333,2.22951821390222
5,4,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
5,5,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
6,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
6,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
6,3,1149.68497033026,1149.68497033026,8047.8,6,7,7,2295.46376516961,335.024031214765,2.54514769447619,2.54514769447619
6,4,749.635204142155,749.519808169431,6745.7,7,8,9,347.84899954306,150.020638020521,1.91337876124444,1.9533424184
6,5,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
