"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1739.10412842364,1739.10412842364,53912.2,30,31,31,16504028.4892692,1514.77467298523,2.09407303225806,2.09407303225806
2,1,976.228055325257,976.228055325257,20500.8,20,21,21,1301.57224299885,353.382574203225,1.36190323809524,1.36190323809524
2,2,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
3,1,1089.34453228032,1089.34453228032,10893.4,9,10,10,4152.44492193542,485.907340329397,1.42716672,1.42716672
3,2,873.394894457018,873.394894457018,9607.3,10,11,11,724.393420028412,208.603785400514,1.3025728,1.3025728
3,3,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
4,1,847.043253898971,847.043253898971,5929.3,6,7,7,425.307297414601,144.208930634666,1.23784868571429,1.23784868571429
4,2,1654.7141818368,1654.7141818368,4964.1,2,3,3,2089.26130983073,417.194844586729,1.8689088,1.8689088
4,3,873.394894457018,873.394894457018,9607.3,10,11,11,724.393420028412,208.603785400514,1.3025728,1.3025728
4,4,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
5,1,847.043253898971,847.043253898971,5929.3,6,7,7,425.307297414601,144.208930634666,1.23784868571429,1.23784868571429
5,2,1654.7141818368,1654.7141818368,4964.1,2,3,3,2089.26130983073,417.194844586729,1.8689088,1.8689088
5,3,639.0689467392,639.0689467392,5112.6,7,8,8,174.224805208148,94.3752467648381,1.0194048,1.0194048
5,4,1498.2640883712,1498.2640883712,4494.8,2,3,3,344.985839745777,169.528682493707,2.05768746666667,2.05768746666667
5,5,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
6,1,847.043253898971,847.043253898971,5929.3,6,7,7,425.307297414601,144.208930634666,1.23784868571429,1.23784868571429
6,2,1654.7141818368,1654.7141818368,4964.1,2,3,3,2089.26130983073,417.194844586729,1.8689088,1.8689088
6,3,619.5208402944,619.5208402944,1858.6,2,3,3,355.1101578377,171.998278376498,0.9344544,0.9344544
6,4,650.79781060608,650.79781060608,3254,4,5,5,133.987117502604,80.3453268686698,1.07037504,1.07037504
6,5,1498.2640883712,1498.2640883712,4494.8,2,3,3,344.985839745777,169.528682493707,2.05768746666667,2.05768746666667
6,6,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
7,1,709.954278912,709.954278912,2129.9,2,3,3,353.78334087856,171.676654515104,0.991088,0.991088
7,2,949.8599851392,949.8599851392,3799.4,3,4,4,843.557777571198,213.460668828609,1.4229192,1.4229192
7,3,1654.7141818368,1654.7141818368,4964.1,2,3,3,2089.26130983073,417.194844586729,1.8689088,1.8689088
7,4,619.5208402944,619.5208402944,1858.6,2,3,3,355.1101578377,171.998278376498,0.9344544,0.9344544
7,5,650.79781060608,650.79781060608,3254,4,5,5,133.987117502604,80.3453268686698,1.07037504,1.07037504
7,6,1498.2640883712,1498.2640883712,4494.8,2,3,3,344.985839745777,169.528682493707,2.05768746666667,2.05768746666667
7,7,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
8,1,709.954278912,709.954278912,2129.9,2,3,3,353.78334087856,171.676654515104,0.991088,0.991088
8,2,1019.2783938048,1019.2783938048,3057.8,2,3,3,1631.06624382934,368.619539328015,1.557424,1.557424
8,3,1630.63991808,1630.63991808,4891.9,2,3,3,5670.0400086697,687.283019151906,1.8689088,1.8689088
8,4,690.300154368,690.300154368,2070.9,2,3,3,2024.37029268611,410.664848093828,0.9627712,0.9627712
8,5,556.962006528,556.962006528,1670.9,2,3,3,421.9272922746,187.482769984418,0.925015466666667,0.925015466666667
8,6,728.1975472128,728.1975472128,2184.6,2,3,3,45.7833235089912,61.7584247508837,1.17042773333333,1.17042773333333
8,7,1498.2640883712,1498.2640883712,4494.8,2,3,3,344.985839745777,169.528682493707,2.05768746666667,2.05768746666667
8,8,3341.14388193024,3341.14388193024,33411.4,9,10,10,109225.876001761,2492.09324303063,3.6316296,3.6316296
9,1,709.954278912,709.954278912,2129.9,2,3,3,353.78334087856,171.676654515104,0.991088,0.991088
9,2,1019.2783938048,1019.2783938048,3057.8,2,3,3,1631.06624382934,368.619539328015,1.557424,1.557424
9,3,1630.63991808,1630.63991808,4891.9,2,3,3,5670.0400086697,687.283019151906,1.8689088,1.8689088
9,4,690.300154368,690.300154368,2070.9,2,3,3,2024.37029268611,410.664848093828,0.9627712,0.9627712
9,5,556.962006528,556.962006528,1670.9,2,3,3,421.9272922746,187.482769984418,0.925015466666667,0.925015466666667
9,6,728.1975472128,728.1975472128,2184.6,2,3,3,45.7833235089912,61.7584247508837,1.17042773333333,1.17042773333333
9,7,1498.2640883712,1498.2640883712,4494.8,2,3,3,344.985839745777,169.528682493707,2.05768746666667,2.05768746666667
9,8,4048.0319950848,4048.0319950848,12144.1,2,3,3,19766.3036629103,1283.23230305746,3.7095008,3.7095008
9,9,3038.19183343543,3038.19183343543,21267.3,6,7,7,342205.162367728,4090.57177719786,3.59825622857143,3.59825622857143
