"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3403.11626855721,3403.11626855721,105496.6,30,31,31,11693966.2634962,1275.06983366867,4.0826431483871,4.0826431483871
2,1,1882.6199644608,1882.6199644608,37652.4,19,20,20,2034.75381806233,433.194915712194,2.56196248,2.56196248
2,2,6167.65500327796,6167.65500327796,67844.2,10,11,11,33988.4779967879,1428.89657516869,6.84751709090909,6.84751709090909
3,1,1882.6199644608,1882.6199644608,37652.4,19,20,20,2034.75381806233,433.194915712194,2.56196248,2.56196248
3,2,8710.197276096,8710.197276096,52261.2,5,6,6,91520.511910797,2086.685042085,9.415336,9.415336
3,3,3116.60427589632,3116.60427589632,15583,4,5,5,3544.96287986463,413.27101402697,3.7661344,3.7661344
4,1,1185.6146750208,1185.6146750208,9484.9,7,8,8,1523.62037067553,279.088210902203,1.7928074,1.7928074
4,2,3097.39577239828,3097.39577239828,40266.1,12,13,13,12662.2283714341,920.08452050955,3.9218768,3.9218768
4,3,8801.8331026752,8801.8331026752,35207.3,3,4,4,87687.5782332282,2176.3537435637,9.2277372,9.2277372
4,4,3423.0349122048,3423.0349122048,20538.2,5,6,6,6063.04908886394,537.085249193697,4.05402186666667,4.05402186666667
5,1,1185.6146750208,1185.6146750208,9484.9,7,8,8,1523.62037067553,279.088210902203,1.7928074,1.7928074
5,2,2827.77881873554,2827.77881873554,19794.5,6,7,7,2088.58200664947,319.57036985637,3.54971314285714,3.54971314285714
5,3,1674.60603158016,1674.60603158016,8373,4,5,5,1635.08578142209,280.672181935587,2.40975968,2.40975968
5,4,8710.197276096,8710.197276096,52261.2,5,6,6,91520.511910797,2086.685042085,9.415336,9.415336
5,5,3116.60427589632,3116.60427589632,15583,4,5,5,3544.96287986463,413.27101402697,3.7661344,3.7661344
6,1,1185.6146750208,1185.6146750208,9484.9,7,8,8,1523.62037067553,279.088210902203,1.7928074,1.7928074
6,2,4170.4095025152,4170.4095025152,12511.2,2,3,3,11084.6880434339,960.957741448159,5.26220533333333,5.26220533333333
6,3,2036.6810827776,2036.6810827776,6110,2,3,3,412.296993223554,185.330815168052,2.51075626666667,2.51075626666667
6,4,1591.0350221952,1591.0350221952,9546.2,5,6,6,1109.29510716871,229.731861320977,2.26298426666667,2.26298426666667
6,5,8710.197276096,8710.197276096,52261.2,5,6,6,91520.511910797,2086.685042085,9.415336,9.415336
6,6,3116.60427589632,3116.60427589632,15583,4,5,5,3544.96287986463,413.27101402697,3.7661344,3.7661344
7,1,1185.6146750208,1185.6146750208,9484.9,7,8,8,1523.62037067553,279.088210902203,1.7928074,1.7928074
7,2,3437.25683245056,3437.25683245056,17186.3,4,5,5,4215.88971888734,450.685640258834,4.30698528,4.30698528
7,3,1059.4465108416,1059.4465108416,4237.8,3,4,4,872.499649488148,217.091629982372,1.3910628,1.3910628
7,4,892.0398545856,892.0398545856,3568.2,3,4,4,922.887450973864,223.272286120796,1.2353204,1.2353204
7,5,1674.60603158016,1674.60603158016,8373,4,5,5,1635.08578142209,280.672181935587,2.40975968,2.40975968
7,6,8710.197276096,8710.197276096,52261.2,5,6,6,91520.511910797,2086.685042085,9.415336,9.415336
7,7,3116.60427589632,3116.60427589632,15583,4,5,5,3544.96287986463,413.27101402697,3.7661344,3.7661344
8,1,1061.4205882368,1061.4205882368,3184.3,2,3,3,137.10418635778,106.872977740823,1.49607093333333,1.49607093333333
8,2,1260.1311270912,1260.1311270912,6300.7,4,5,5,6687.37633010821,567.619075107895,1.97084928,1.97084928
8,3,4170.4095025152,4170.4095025152,12511.2,2,3,3,11084.6880434339,960.957741448159,5.26220533333333,5.26220533333333
8,4,2036.6810827776,2036.6810827776,6110,2,3,3,412.296993223554,185.330815168052,2.51075626666667,2.51075626666667
8,5,934.2661499136,934.2661499136,2802.8,2,3,3,480.635620041647,200.101585067551,1.2600976,1.2600976
8,6,2247.8038944768,2247.8038944768,6743.4,2,3,3,8263.95020167454,829.729245385019,3.26587093333333,3.26587093333333
8,7,8710.197276096,8710.197276096,52261.2,5,6,6,91520.511910797,2086.685042085,9.415336,9.415336
8,8,3116.60427589632,3116.60427589632,15583,4,5,5,3544.96287986463,413.27101402697,3.7661344,3.7661344
9,1,1061.4205882368,1061.4205882368,3184.3,2,3,3,137.10418635778,106.872977740823,1.49607093333333,1.49607093333333
9,2,1260.1311270912,1260.1311270912,6300.7,4,5,5,6687.37633010821,567.619075107895,1.97084928,1.97084928
9,3,4170.4095025152,4170.4095025152,12511.2,2,3,3,11084.6880434339,960.957741448159,5.26220533333333,5.26220533333333
9,4,2036.6810827776,2036.6810827776,6110,2,3,3,412.296993223554,185.330815168052,2.51075626666667,2.51075626666667
9,5,934.2661499136,934.2661499136,2802.8,2,3,3,480.635620041647,200.101585067551,1.2600976,1.2600976
9,6,2247.8038944768,2247.8038944768,6743.4,2,3,3,8263.95020167454,829.729245385019,3.26587093333333,3.26587093333333
9,7,11994.46978752,11994.46978752,35983.4,2,3,3,368370.900355872,5539.68678013067,12.74256,12.74256
9,8,5155.5256026624,5155.5256026624,20622.1,3,4,4,7981.52193759103,656.603668294202,5.8332608,5.8332608
9,9,2809.673315712,2809.673315712,11238.7,3,4,4,4231.5076853939,478.088190246469,3.4404912,3.4404912
