"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4483.87294759604,4484.67563277446,139024.9,28,29,31,23677518.8949743,1883.67234427746,9.00231263587097,9.04151192754023
2,1,6203.21709850598,6203.21709850598,111657.9,17,18,18,36787.3712956063,1766.61501320863,11.9182395985185,11.9182395985185
2,2,1972.45390346557,1972.21119441406,25638.7,10,11,13,14949.2794601595,1119.94252157757,4.96487530297436,4.3341393750303
3,1,3304.55433855122,3304.55433855122,33045.5,9,10,10,64670.0050082409,1917.5776831063,5.87644392,5.87644392
3,2,9826.54554844944,9826.54554844944,78612.4,7,8,8,10138.8410840996,719.941592510674,19.4704841966667,19.4704841966667
3,3,1972.45390346557,1972.21119441406,25638.7,10,11,13,14949.2794601595,1119.94252157757,4.96487530297436,4.3341393750303
4,1,1059.31989202768,1059.31989202768,7415.2,6,7,7,238.419088071789,107.972025963761,2.37294784,2.37294784
4,2,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
4,3,9826.54554844944,9826.54554844944,78612.4,7,8,8,10138.8410840996,719.941592510674,19.4704841966667,19.4704841966667
4,4,1972.45390346557,1972.21119441406,25638.7,10,11,13,14949.2794601595,1119.94252157757,4.96487530297436,4.3341393750303
5,1,1059.31989202768,1059.31989202768,7415.2,6,7,7,238.419088071789,107.972025963761,2.37294784,2.37294784
5,2,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
5,3,15085.4115669811,15085.4115669811,60341.6,3,4,4,10749.9207934066,762.01422916928,29.6429701333333,29.6429701333333
5,4,4567.67952991776,4567.67952991776,18270.7,3,4,4,20828.0855079671,1060.68181930015,9.29799826,9.29799826
5,5,1972.45390346557,1972.21119441406,25638.7,10,11,13,14949.2794601595,1119.94252157757,4.96487530297436,4.3341393750303
6,1,910.808177522688,910.808177522688,2732.4,2,3,3,276.915281078193,151.88539439775,2.09506564266667,2.09506564266667
6,2,1170.70367790643,1170.70367790643,4682.8,3,4,4,396.404682997535,146.328808765076,2.581359488,2.581359488
6,3,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
6,4,15085.4115669811,15085.4115669811,60341.6,3,4,4,10749.9207934066,762.01422916928,29.6429701333333,29.6429701333333
6,5,4567.67952991776,4567.67952991776,18270.7,3,4,4,20828.0855079671,1060.68181930015,9.29799826,9.29799826
6,6,1972.45390346557,1972.21119441406,25638.7,10,11,13,14949.2794601595,1119.94252157757,4.96487530297436,4.3341393750303
7,1,910.808177522688,910.808177522688,2732.4,2,3,3,276.915281078193,151.88539439775,2.09506564266667,2.09506564266667
7,2,1170.70367790643,1170.70367790643,4682.8,3,4,4,396.404682997535,146.328808765076,2.581359488,2.581359488
7,3,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
7,4,15085.4115669811,15085.4115669811,60341.6,3,4,4,10749.9207934066,762.01422916928,29.6429701333333,29.6429701333333
7,5,3386.50518342182,3386.50518342182,20319,5,6,6,8005.89027479207,617.166720262408,6.991205544,6.991205544
7,6,799.547055167232,799.547055167232,2398.6,2,3,3,10283.6165833618,925.58325726916,2.58754198933333,2.58754198933333
7,7,2680.92353999103,2675.77727568034,21406.2,5,6,8,41053.1560652769,1863.41545995357,6.50318909333333,5.85961115555556
8,1,910.808177522688,910.808177522688,2732.4,2,3,3,276.915281078193,151.88539439775,2.09506564266667,2.09506564266667
8,2,1170.70367790643,1170.70367790643,4682.8,3,4,4,396.404682997535,146.328808765076,2.581359488,2.581359488
8,3,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
8,4,15085.4115669811,15085.4115669811,60341.6,3,4,4,10749.9207934066,762.01422916928,29.6429701333333,29.6429701333333
8,5,5546.91700291968,5546.91700291968,16640.8,2,3,3,39428.2637415629,1812.36797146955,11.2882563466667,11.2882563466667
8,6,1226.09336392397,1226.09336392397,3678.3,2,3,3,4141.18652173076,587.360785668492,2.69415474133333,2.69415474133333
