"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7733.11010680568,7733.11010680568,239726.4,30,31,31,1069899526.01665,12196.2003593546,7.51369541505376,7.51369541505376
2,1,9528.3481222656,9528.3481222656,142925.2,14,15,15,359315.254599329,5154.0564914779,6.74600565333333,6.74600565333333
2,2,6050.074467312,6050.074467312,96801.2,15,16,16,597969.372296223,6809.08694910385,8.23340456666667,8.23340456666667
3,1,9528.3481222656,9528.3481222656,142925.2,14,15,15,359315.254599329,5154.0564914779,6.74600565333333,6.74600565333333
3,2,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
3,3,3719.0860368,3719.0860368,44629,11,12,12,23209.5924920782,1213.20942489071,6.59112848888889,6.59112848888889
4,1,69.5215538967273,69.5215538967273,764.7,10,11,11,36.3610618482609,46.7361803289886,0.207227490909091,0.207227490909091
4,2,35540.12118528,35540.12118528,142160.5,3,4,4,3888094.44906396,14492.0175726065,24.7276456,24.7276456
4,3,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
4,4,3719.0860368,3719.0860368,44629,11,12,12,23209.5924920782,1213.20942489071,6.59112848888889,6.59112848888889
5,1,68.388470016,68.388470016,615.5,8,9,9,46.8736977218591,50.2368274644678,0.209229688888889,0.209229688888889
5,2,3124.027173888,3124.027173888,9372.1,2,3,3,62668.9631066053,2284.90846550298,2.9449472,2.9449472
5,3,44312.548027392,44312.548027392,132937.6,2,3,3,6098948.23424779,22540.8363398357,30.157392,30.157392
5,4,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
5,5,3719.0860368,3719.0860368,44629,11,12,12,23209.5924920782,1213.20942489071,6.59112848888889,6.59112848888889
6,1,68.388470016,68.388470016,615.5,8,9,9,46.8736977218591,50.2368274644678,0.209229688888889,0.209229688888889
6,2,3124.027173888,3124.027173888,9372.1,2,3,3,62668.9631066053,2284.90846550298,2.9449472,2.9449472
6,3,44312.548027392,44312.548027392,132937.6,2,3,3,6098948.23424779,22540.8363398357,30.157392,30.157392
6,4,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
6,5,6573.798355584,6573.798355584,39442.8,5,6,6,69892.2851806401,1823.5274395281,11.3487441777778,11.3487441777778
6,6,864.373718016,864.373718016,5186.2,5,6,6,896.597960634906,206.53637769668,1.8335128,1.8335128
7,1,118.092949056,118.092949056,472.4,3,4,4,190.458283326828,101.428588464365,0.3221036,0.3221036
7,2,28.624886784,28.624886784,143.1,4,5,5,1.07064934759863,7.18212117580063,0.11893056,0.11893056
7,3,3124.027173888,3124.027173888,9372.1,2,3,3,62668.9631066053,2284.90846550298,2.9449472,2.9449472
7,4,44312.548027392,44312.548027392,132937.6,2,3,3,6098948.23424779,22540.8363398357,30.157392,30.157392
7,5,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
7,6,6573.798355584,6573.798355584,39442.8,5,6,6,69892.2851806401,1823.5274395281,11.3487441777778,11.3487441777778
7,7,864.373718016,864.373718016,5186.2,5,6,6,896.597960634906,206.53637769668,1.8335128,1.8335128
8,1,133.317759744,133.317759744,400,2,3,3,377.64024070631,177.370620385012,0.35396,0.35396
8,2,49.420744704,49.420744704,148.3,2,3,3,29.282514672592,49.3908769140595,0.179339733333333,0.179339733333333
8,3,22.4269056,22.4269056,67.3,2,3,3,0.627751567234581,7.23163428340026,0.0943893333333333,0.0943893333333333
8,4,3124.027173888,3124.027173888,9372.1,2,3,3,62668.9631066053,2284.90846550298,2.9449472,2.9449472
8,5,44312.548027392,44312.548027392,132937.6,2,3,3,6098948.23424779,22540.8363398357,30.157392,30.157392
8,6,13043.039758848,13043.039758848,52172.2,3,4,4,212724.990648036,3389.76589207058,13.1602328,13.1602328
8,7,6573.798355584,6573.798355584,39442.8,5,6,6,69892.2851806401,1823.5274395281,11.3487441777778,11.3487441777778
8,8,864.373718016,864.373718016,5186.2,5,6,6,896.597960634906,206.53637769668,1.8335128,1.8335128
9,1,133.317759744,133.317759744,400,2,3,3,377.64024070631,177.370620385012,0.35396,0.35396
9,2,49.420744704,49.420744704,148.3,2,3,3,29.282514672592,49.3908769140595,0.179339733333333,0.179339733333333
9,3,22.4269056,22.4269056,67.3,2,3,3,0.627751567234581,7.23163428340026,0.0943893333333333,0.0943893333333333
9,4,3124.027173888,3124.027173888,9372.1,2,3,3,62668.9631066053,2284.90846550298,2.9449472,2.9449472
9,5,44312.548027392,44312.548027392,132937.6,2,3,3,6098948.23424779,22540.8363398357,30.157392,30.157392
9,6,16526.101303296,16526.101303296,49578.3,2,3,3,388508.523611112,5689.09030899583,16.4709386666667,16.4709386666667
9,7,1781.9195904,1781.9195904,5345.8,2,3,3,10655.2303850254,942.158508098967,2.3786112,2.3786112
9,8,9172.721621952,9172.721621952,36690.9,3,4,4,150982.220697428,2855.77083043493,16.0461866666667,16.0461866666667
9,9,864.373718016,864.373718016,5186.2,5,6,6,896.597960634906,206.53637769668,1.8335128,1.8335128
