"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,2739.1481732352,2739.1481732352,8217.4,2,3,3,96671.6441189272,2837.8674357937,10.4833513066667,10.4833513066667
8,7,6401.14065685478,6401.14065685478,32005.7,4,5,5,225502.712678302,3296.13495701923,18.9649880213333,18.9649880213333
8,8,5336.80714658611,5336.80714658611,26684,4,5,5,1221598.7080176,7671.73127930324,35.392601984,35.392601984
9,1,308.39890309632,308.39890309632,925.2,2,3,3,28.5430047478355,48.7632223819312,1.283883712,1.283883712
9,2,6949.01504252304,6949.01504252304,27796.1,3,4,4,971819.870196801,7245.24934271862,21.3931359233333,21.3931359233333
9,3,2639.71447759872,2639.71447759872,7919.1,2,3,3,1844.02843817497,391.946110752632,7.25382026666667,7.25382026666667
9,4,1194.68642629632,1194.68642629632,3584.1,2,3,3,3101.66123890539,508.322968331578,3.47654792533333,3.47654792533333
9,5,452.882733705216,452.882733705216,1358.6,2,3,3,239.192849212817,141.161624687525,1.60745034666667,1.60745034666667
9,6,584.90488884736,584.90488884736,1754.7,2,3,3,1643.47075225891,370.01858837885,2.84127624888889,2.84127624888889
9,7,8517.27915388928,8517.27915388928,25551.8,2,3,3,770570.057769447,8012.14161595872,24.85931872,24.85931872
9,8,4458.3814476352,4458.3814476352,13375.1,2,3,3,38832.9410743171,1798.63356646704,15.0848313066667,15.0848313066667
9,9,5336.80714658611,5336.80714658611,26684,4,5,5,1221598.7080176,7671.73127930324,35.392601984,35.392601984
