"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,100.710880507045,100.710880507045,3122,30,31,31,64229.053786832,94.4971726933771,0.289105393548387,0.289105393548387
2,1,102.504356483657,102.504356483657,1435.1,13,14,14,119.841452301228,91.8306712671023,0.341824228571429,0.341824228571429
2,2,99.2339002910118,99.2339002910118,1687,16,17,17,34.0637918425863,52.5837900935928,0.245689882352941,0.245689882352941
3,1,102.504356483657,102.504356483657,1435.1,13,14,14,119.841452301228,91.8306712671023,0.341824228571429,0.341824228571429
3,2,312.43044519936,312.43044519936,1562.2,4,5,5,230.255207168288,105.32557290316,0.74473184,0.74473184
3,3,10.4020065792,10.4020065792,124.8,11,12,12,1.07848651655303,8.27007366032944,0.0377557333333333,0.0377557333333333
4,1,78.0639807744,78.0639807744,468.4,5,6,6,37.7479393455153,42.3783757035986,0.1982176,0.1982176
4,2,25.0712416512,25.0712416512,100.3,3,4,4,11.300529540172,24.7064214979035,0.1840592,0.1840592
4,3,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
4,4,99.2339002910118,99.2339002910118,1687,16,17,17,34.0637918425863,52.5837900935928,0.245689882352941,0.245689882352941
5,1,78.0639807744,78.0639807744,468.4,5,6,6,37.7479393455153,42.3783757035986,0.1982176,0.1982176
5,2,25.0712416512,25.0712416512,100.3,3,4,4,11.300529540172,24.7064214979035,0.1840592,0.1840592
5,3,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
5,4,312.43044519936,312.43044519936,1562.2,4,5,5,230.255207168288,105.32557290316,0.74473184,0.74473184
5,5,10.4020065792,10.4020065792,124.8,11,12,12,1.07848651655303,8.27007366032944,0.0377557333333333,0.0377557333333333
6,1,79.4921668992,79.4921668992,318,3,4,4,25.9202957940176,37.4179874939873,0.1840592,0.1840592
6,2,59.1499441152,59.1499441152,177.4,2,3,3,65.3946717194976,73.8097499668604,0.1982176,0.1982176
6,3,24.4167837696,24.4167837696,73.3,2,3,3,0.404409524866803,5.80434529158144,0.1982176,0.1982176
6,4,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
6,5,312.43044519936,312.43044519936,1562.2,4,5,5,230.255207168288,105.32557290316,0.74473184,0.74473184
6,6,10.4020065792,10.4020065792,124.8,11,12,12,1.07848651655303,8.27007366032944,0.0377557333333333,0.0377557333333333
7,1,79.4921668992,79.4921668992,318,3,4,4,25.9202957940176,37.4179874939873,0.1840592,0.1840592
7,2,59.1499441152,59.1499441152,177.4,2,3,3,65.3946717194976,73.8097499668604,0.1982176,0.1982176
7,3,24.4167837696,24.4167837696,73.3,2,3,3,0.404409524866803,5.80434529158144,0.1982176,0.1982176
7,4,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
7,5,452.5722365952,452.5722365952,1357.7,2,3,3,622.472947878746,227.720848434536,1.08075786666667,1.08075786666667
7,6,75.4196447232,75.4196447232,226.3,2,3,3,1.74764948168825,12.066177741198,0.179339733333333,0.179339733333333
7,7,9.36369645381818,9.36369645381818,103,10,11,11,1.09449638095869,8.10852950938217,0.0360395636363636,0.0360395636363636
8,1,79.4921668992,79.4921668992,318,3,4,4,25.9202957940176,37.4179874939873,0.1840592,0.1840592
8,2,59.1499441152,59.1499441152,177.4,2,3,3,65.3946717194976,73.8097499668604,0.1982176,0.1982176
8,3,24.4167837696,24.4167837696,73.3,2,3,3,0.404409524866803,5.80434529158144,0.1982176,0.1982176
8,4,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
8,5,452.5722365952,452.5722365952,1357.7,2,3,3,622.472947878746,227.720848434536,1.08075786666667,1.08075786666667
8,6,75.4196447232,75.4196447232,226.3,2,3,3,1.74764948168825,12.066177741198,0.179339733333333,0.179339733333333
8,7,18.8549111808,18.8549111808,56.6,2,3,3,0.663344385534866,7.4338206841552,0.0566336,0.0566336
8,8,5.8044909312,5.8044909312,46.4,7,8,8,0.147713481753759,2.74797750899241,0.0283168,0.0283168
9,1,79.4921668992,79.4921668992,318,3,4,4,25.9202957940176,37.4179874939873,0.1840592,0.1840592
9,2,59.1499441152,59.1499441152,177.4,2,3,3,65.3946717194976,73.8097499668604,0.1982176,0.1982176
9,3,24.4167837696,24.4167837696,73.3,2,3,3,0.404409524866803,5.80434529158144,0.1982176,0.1982176
9,4,216.59803488,216.59803488,866.4,3,4,4,762.694654401793,202.971845317903,0.7149992,0.7149992
9,5,452.5722365952,452.5722365952,1357.7,2,3,3,622.472947878746,227.720848434536,1.08075786666667,1.08075786666667
9,6,75.4196447232,75.4196447232,226.3,2,3,3,1.74764948168825,12.066177741198,0.179339733333333,0.179339733333333
9,7,18.8549111808,18.8549111808,56.6,2,3,3,0.663344385534866,7.4338206841552,0.0566336,0.0566336
9,8,6.891176448,6.891176448,20.7,2,3,3,0.380358756510613,5.629103858868,0.0283168,0.0283168
9,9,5.15247962112,5.15247962112,25.8,4,5,5,0.0160776229758482,0.880116210038134,0.0283168,0.0283168
