"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2075.4861495787,2075.4861495787,62264.6,29,30,30,44366381.3695479,2529.7061905422,2.27418828053333,2.27418828053333
2,1,1265.29921612477,1265.29921612477,24040.7,18,19,19,27696.0878431515,1565.80076010948,1.74436704252632,1.74436704252632
2,2,3474.89994372641,3474.89994372641,38223.9,10,11,11,159173.450879699,3092.21905865252,3.18933405527273,3.18933405527273
3,1,1265.29921612477,1265.29921612477,24040.7,18,19,19,27696.0878431515,1565.80076010948,1.74436704252632,1.74436704252632
3,2,6484.21817781289,6484.21817781289,32421.1,4,5,5,337545.726104144,4032.6952768895,5.27759079466667,5.27759079466667
3,3,967.134748654336,967.134748654336,5802.8,5,6,6,7487.56295710102,596.853748996098,1.44912010577778,1.44912010577778
4,1,3430.6638749481,3430.6638749481,20584,5,6,6,57777.3335174367,1657.96909156007,3.90667225155556,3.90667225155556
4,2,265.900142821691,265.900142821691,3456.7,12,13,13,1787.23303409784,345.671237743174,0.746380022974359,0.746380022974359
4,3,6484.21817781289,6484.21817781289,32421.1,4,5,5,337545.726104144,4032.6952768895,5.27759079466667,5.27759079466667
4,4,967.134748654336,967.134748654336,5802.8,5,6,6,7487.56295710102,596.853748996098,1.44912010577778,1.44912010577778
5,1,3875.30492110172,3875.30492110172,19376.5,4,5,5,73353.4321101951,1879.91978775704,4.35165975146667,4.35165975146667
5,2,747.29782912896,747.29782912896,2989.2,3,4,4,4365.22805835489,485.58349641571,1.21455474666667,1.21455474666667
5,3,167.496918434611,167.496918434611,1675,9,10,10,528.345822962166,173.324780375258,0.6526456064,0.6526456064
5,4,6484.21817781289,6484.21817781289,32421.1,4,5,5,337545.726104144,4032.6952768895,5.27759079466667,5.27759079466667
5,5,967.134748654336,967.134748654336,5802.8,5,6,6,7487.56295710102,596.853748996098,1.44912010577778,1.44912010577778
6,1,3875.30492110172,3875.30492110172,19376.5,4,5,5,73353.4321101951,1879.91978775704,4.35165975146667,4.35165975146667
6,2,851.97109553664,851.97109553664,2555.9,2,3,3,4604.21935733892,619.327772296957,1.32302382222222,1.32302382222222
6,3,345.463075233792,345.463075233792,1036.4,2,3,3,953.1185361006,281.783792540002,0.816656512,0.816656512
6,4,133.982248568832,133.982248568832,1071.9,7,8,8,275.26644954529,118.625961902277,0.620704256,0.620704256
6,5,6484.21817781289,6484.21817781289,32421.1,4,5,5,337545.726104144,4032.6952768895,5.27759079466667,5.27759079466667
6,6,967.134748654336,967.134748654336,5802.8,5,6,6,7487.56295710102,596.853748996098,1.44912010577778,1.44912010577778
7,1,3875.30492110172,3875.30492110172,19376.5,4,5,5,73353.4321101951,1879.91978775704,4.35165975146667,4.35165975146667
7,2,851.97109553664,851.97109553664,2555.9,2,3,3,4604.21935733892,619.327772296957,1.32302382222222,1.32302382222222
7,3,316.80899269632,316.80899269632,1267.2,3,4,4,910.137744933741,221.724667195688,0.794003072,0.794003072
7,4,120.144463352393,120.144463352393,841,6,7,7,177.346048018532,93.1218288727081,0.605655899428571,0.605655899428571
7,5,7924.54815394099,7924.54815394099,31698.2,3,4,4,530703.425024901,5354.09896123616,6.37470161333333,6.37470161333333
7,6,655.266188054016,655.266188054016,1965.8,2,3,3,13719.9632430964,1069.1017146786,1.05560310933333,1.05560310933333
7,7,1139.97705026611,1139.97705026611,4559.9,3,4,4,3906.33203889403,459.351381322241,1.60426470666667,1.60426470666667
8,1,3875.30492110172,3875.30492110172,19376.5,4,5,5,73353.4321101951,1879.91978775704,4.35165975146667,4.35165975146667
8,2,851.97109553664,851.97109553664,2555.9,2,3,3,4604.21935733892,619.327772296957,1.32302382222222,1.32302382222222
8,3,345.463075233792,345.463075233792,1036.4,2,3,3,953.1185361006,281.783792540002,0.816656512,0.816656512
8,4,170.141698946304,170.141698946304,680.6,3,4,4,187.467423927539,100.629045822039,0.645410664,0.645410664
8,5,97.82279819136,97.82279819136,391.3,3,4,4,58.9176352945644,56.4135075013432,0.595997848,0.595997848
8,6,7924.54815394099,7924.54815394099,31698.2,3,4,4,530703.425024901,5354.09896123616,6.37470161333333,6.37470161333333
8,7,655.266188054016,655.266188054016,1965.8,2,3,3,13719.9632430964,1069.1017146786,1.05560310933333,1.05560310933333
8,8,1139.97705026611,1139.97705026611,4559.9,3,4,4,3906.33203889403,459.351381322241,1.60426470666667,1.60426470666667
9,1,4297.98922972493,4297.98922972493,17192,3,4,4,110577.245216503,2443.95571428944,4.77384672133333,4.77384672133333
9,2,1390.57604100403,1390.57604100403,4171.7,2,3,3,13481.6143118995,1059.77458778115,1.868342464,1.868342464
9,3,448.688929542144,448.688929542144,1346.1,2,3,3,1451.86407568094,347.780743701287,0.916960910222222,0.916960910222222
9,4,226.960284672,226.960284672,680.9,2,3,3,463.227297031817,196.444386862162,0.732083669333333,0.732083669333333
9,5,114.20337606144,114.20337606144,342.6,2,3,3,38.5372316324162,56.6608139301192,0.514893813333333,0.514893813333333
9,6,102.480764544,102.480764544,307.4,2,3,3,40.4228051584899,58.0304283489039,0.650248117333333,0.650248117333333
9,7,7924.54815394099,7924.54815394099,31698.2,3,4,4,530703.425024901,5354.09896123616,6.37470161333333,6.37470161333333
9,8,655.266188054016,655.266188054016,1965.8,2,3,3,13719.9632430964,1069.1017146786,1.05560310933333,1.05560310933333
9,9,1139.97705026611,1139.97705026611,4559.9,3,4,4,3906.33203889403,459.351381322241,1.60426470666667,1.60426470666667
