"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1670.30549357924,1679.53408519898,52065.6,22,23,31,42837748.8676186,2893.90420970969,3.50169202580645,3.77659930434783
2,1,4710.4659546912,4710.4659546912,37683.7,7,8,8,88928.2106516218,2132.17517878201,8.6844086,8.6844086
2,2,366.381456711713,362.530546448946,8338.2,14,15,23,2633.12041530613,676.524118019477,1.699008,1.15910101333333
3,1,6224.4021176064,6224.4021176064,24897.6,3,4,4,103027.257611247,2359.04659406082,10.760384,10.760384
3,2,2672.5062834432,2672.5062834432,13362.5,4,5,5,48854.698942631,1534.20103202232,5.63787488,5.63787488
3,3,344.356947008139,341.195518030804,7506.3,13,14,22,1537.30859968583,516.843906888861,1.69643374545455,1.11649097142857
4,1,6224.4021176064,6224.4021176064,24897.6,3,4,4,103027.257611247,2359.04659406082,10.760384,10.760384
4,2,3944.8906562304,3944.8906562304,11834.7,2,3,3,66731.0291905144,2357.79728712606,7.99005706666667,7.99005706666667
4,3,534.72878784,534.72878784,2138.9,3,4,4,3386.25168754399,427.681107569025,1.6423744,1.6423744
4,4,337.299252836776,334.905684512501,6698.1,11,12,20,1255.60166509119,470.301873644416,1.7485624,1.10671493333333
5,1,6224.4021176064,6224.4021176064,24897.6,3,4,4,103027.257611247,2359.04659406082,10.760384,10.760384
5,2,3944.8906562304,3944.8906562304,11834.7,2,3,3,66731.0291905144,2357.79728712606,7.99005706666667,7.99005706666667
5,3,534.72878784,534.72878784,2138.9,3,4,4,3386.25168754399,427.681107569025,1.6423744,1.6423744
5,4,698.447114214503,700.045185337427,5600.4,3,4,8,736.57383403068,398.931737048228,3.8475452,2.8529176
5,5,91.6158246213818,94.713944367257,1136.6,7,8,12,1002.63958895583,339.59930263076,0.349240533333333,0.2336136
6,1,6224.4021176064,6224.4021176064,24897.6,3,4,4,103027.257611247,2359.04659406082,10.760384,10.760384
6,2,3944.8906562304,3944.8906562304,11834.7,2,3,3,66731.0291905144,2357.79728712606,7.99005706666667,7.99005706666667
6,3,534.72878784,534.72878784,2138.9,3,4,4,3386.25168754399,427.681107569025,1.6423744,1.6423744
6,4,698.447114214503,700.045185337427,5600.4,3,4,8,736.57383403068,398.931737048228,3.8475452,2.8529176
6,5,161.813711961016,172.108281674338,1204.8,2,3,7,2638.31918808464,1093.91355911757,0.521838171428571,0.443629866666667
6,6,15.51615657984,15.51615657984,77.6,4,5,5,0.270097026461223,3.60735598011889,0.10760384,0.10760384
7,1,6224.4021176064,6224.4021176064,24897.6,3,4,4,103027.257611247,2359.04659406082,10.760384,10.760384
7,2,3944.8906562304,3944.8906562304,11834.7,2,3,3,66731.0291905144,2357.79728712606,7.99005706666667,7.99005706666667
7,3,631.9412683776,631.9412683776,1895.8,2,3,3,3777.70031542019,560.991528909035,1.85003093333333,1.85003093333333
7,4,175.6495634688,175.6495634688,526.9,2,3,3,98.8797746486119,90.7603759461171,0.797589866666667,0.797589866666667
7,5,846.515414549424,826.248957753075,5783.7,2,3,7,17159.5043830745,2789.79124773772,4.33449302857143,3.65758666666667
7,6,60.0666419654256,59.9831336105588,419.9,2,3,7,1.23066659964712,23.6259643575572,0.408570971428571,0.179339733333333
7,7,13.9821562368,13.9821562368,55.9,3,4,4,0.315721070049563,4.12964036203205,0.0991088,0.0991088
