"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2611.0186820227,2609.99409037504,80909.8,22,23,31,5892567.63606853,1073.30491809475,6.90747230967742,8.58122156521739
2,1,2737.15678726995,2736.3335342137,71144.7,17,18,26,7467.96295467717,1149.72628254039,7.3694472,9.71344897777778
2,2,1933.04105109504,1933.04105109504,9665.2,4,5,5,1534.4895972447,271.901168604484,4.50520288,4.50520288
3,1,4562.3765380096,4562.3765380096,41061.4,8,9,9,42327.0596159,1509.61654741162,11.6948384,11.6948384
3,2,1742.974490696,1744.20583982176,29651.5,8,9,17,5174.57529515271,997.014248662196,5.07953421176471,7.73205955555556
3,3,1933.04105109504,1933.04105109504,9665.2,4,5,5,1534.4895972447,271.901168604484,4.50520288,4.50520288
4,1,4652.617875456,4652.617875456,13957.9,2,3,3,69139.6274131634,2399.97141791404,12.8558272,12.8558272
4,2,4572.43176572928,4572.43176572928,22862.2,4,5,5,60608.2872181355,1708.81522740653,10.8453344,10.8453344
4,3,1881.38982746203,1882.30571884482,33881.5,9,10,18,4186.62818162508,878.225859390708,5.48952631111111,8.2047928
4,4,1933.04105109504,1933.04105109504,9665.2,4,5,5,1534.4895972447,271.901168604484,4.50520288,4.50520288
5,1,4652.617875456,4652.617875456,13957.9,2,3,3,69139.6274131634,2399.97141791404,12.8558272,12.8558272
5,2,4572.43176572928,4572.43176572928,22862.2,4,5,5,60608.2872181355,1708.81522740653,10.8453344,10.8453344
5,3,1947.29531278945,1943.58867097643,25266.7,4,5,13,1172.84738384987,618.049414812129,5.44989489230769,10.8170176
5,4,1758.93568201728,1758.93568201728,8794.7,4,5,5,45847.7328768375,1486.23687516005,5.592568,5.592568
5,5,1933.04105109504,1933.04105109504,9665.2,4,5,5,1534.4895972447,271.901168604484,4.50520288,4.50520288
6,1,4652.617875456,4652.617875456,13957.9,2,3,3,69139.6274131634,2399.97141791404,12.8558272,12.8558272
6,2,4572.43176572928,4572.43176572928,22862.2,4,5,5,60608.2872181355,1708.81522740653,10.8453344,10.8453344
6,3,5361.5473127424,5361.5473127424,16084.6,2,3,3,4598.44571665519,618.939335360692,15.2533162666667,15.2533162666667
6,4,920.675000946849,919.718658658424,10116.9,2,3,11,1057.91979678232,1088.52987949107,2.39405672727273,3.19035946666667
6,5,2088.5983498368,2088.5983498368,8354.4,3,4,4,77229.1526636359,2042.44835490774,6.6792252,6.6792252
6,6,1933.04105109504,1933.04105109504,9665.2,4,5,5,1534.4895972447,271.901168604484,4.50520288,4.50520288
7,1,4652.617875456,4652.617875456,13957.9,2,3,3,69139.6274131634,2399.97141791404,12.8558272,12.8558272
7,2,5304.2863257216,5304.2863257216,21217.1,3,4,4,100626.777464786,2331.40235738679,12.583278,12.583278
7,3,4292.652448512,4292.652448512,12878,2,3,3,17653.3134153022,1212.70639571714,12.0299205333333,12.0299205333333
7,4,2697.3777217536,2697.3777217536,8092.1,2,3,3,11503.8545788001,978.958414644419,7.29629546666667,7.29629546666667
7,5,606.337983421496,606.859645988148,6675.5,2,3,11,622.76894872454,835.174946347211,1.84574050909091,1.17986666666667
7,6,4054.47871104,4054.47871104,12163.4,2,3,3,230488.843349181,4381.95089453196,11.609888,11.609888
7,7,1283.4163715328,1283.4163715328,5133.7,3,4,4,2308.1205484009,353.093475394403,3.0298976,3.0298976
