"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.5059190824225,11.5033892446354,356.6,29,30,31,1367.30134749185,14.0434948849681,0.0575470451612903,0.0585213866666667
2,1,12.5219503458462,12.5211903586881,300.5,22,23,24,0.244353610325582,5.24555509770083,0.0471946666666667,0.0480154434782609
2,2,8.28688724845714,8.28688724845714,58,6,7,7,1.54059390880157,8.67930254591901,0.0930409142857143,0.0930409142857143
3,1,11.8432881348923,11.8407215968692,130.2,9,10,11,0.171017741467507,3.43016323591338,0.0360395636363636,0.03681184
3,2,12.9342081024,12.9342081024,194,14,15,15,0.361252552589366,5.16793221831273,0.0585213866666667,0.0585213866666667
3,3,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
4,1,11.4726411040582,11.4708669186905,114.7,8,9,10,0.0982913927389854,2.55607052692947,0.03398016,0.0346094222222222
4,2,13.5803539140923,13.5803539140923,176.5,12,13,13,0.147083234242358,3.13584247779841,0.0566336,0.0566336
4,3,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
4,4,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
5,1,11.4726411040582,11.4708669186905,114.7,8,9,10,0.0982913927389854,2.55607052692947,0.03398016,0.0346094222222222
5,2,14.7772919808,14.7772919808,88.7,5,6,6,0.104071582827034,2.22517290205252,0.0566336,0.0566336
5,3,12.5544069997714,12.5544069997714,87.9,6,7,7,0.0918786463514614,2.11957131427625,0.0566336,0.0566336
5,4,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
5,5,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
6,1,10.5447232512,10.5447232512,42.2,2,3,4,0.185756602016811,5.24509571482439,0.0283168,0.0283168
6,2,12.2552845056,12.2552845056,73.5,5,6,6,0.0503608831422768,1.547905171848,0.0377557333333333,0.0377557333333333
6,3,14.7772919808,14.7772919808,88.7,5,6,6,0.104071582827034,2.22517290205252,0.0566336,0.0566336
6,4,12.5544069997714,12.5544069997714,87.9,6,7,7,0.0918786463514614,2.11957131427625,0.0566336,0.0566336
6,5,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
6,6,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
7,1,10.5447232512,10.5447232512,42.2,2,3,4,0.185756602016811,5.24509571482439,0.0283168,0.0283168
7,2,12.2552845056,12.2552845056,73.5,5,6,6,0.0503608831422768,1.547905171848,0.0377557333333333,0.0377557333333333
7,3,14.7772919808,14.7772919808,88.7,5,6,6,0.104071582827034,2.22517290205252,0.0566336,0.0566336
7,4,11.9515018752,11.9515018752,47.8,3,4,4,0.0304772512976025,1.2830640800281,0.0566336,0.0566336
7,5,13.3582804992,13.3582804992,40.1,2,3,3,0.0167599941669303,1.18162449074879,0.0566336,0.0566336
7,6,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
7,7,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
8,1,10.5447232512,10.5447232512,42.2,2,3,4,0.185756602016811,5.24509571482439,0.0283168,0.0283168
8,2,9.3907570176,9.3907570176,28.2,2,3,3,0.0495982763888423,2.03271196887153,0.0283168,0.0283168
8,3,15.1198119936,15.1198119936,45.4,2,3,3,0.177347022213489,3.84374441895488,0.0471946666666667,0.0471946666666667
8,4,14.7772919808,14.7772919808,88.7,5,6,6,0.104071582827034,2.22517290205252,0.0566336,0.0566336
8,5,11.9515018752,11.9515018752,47.8,3,4,4,0.0304772512976025,1.2830640800281,0.0566336,0.0566336
8,6,13.3582804992,13.3582804992,40.1,2,3,3,0.0167599941669303,1.18162449074879,0.0566336,0.0566336
8,7,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
8,8,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
9,1,10.5447232512,10.5447232512,42.2,2,3,4,0.185756602016811,5.24509571482439,0.0283168,0.0283168
9,2,9.3907570176,9.3907570176,28.2,2,3,3,0.0495982763888423,2.03271196887153,0.0283168,0.0283168
9,3,15.1198119936,15.1198119936,45.4,2,3,3,0.177347022213489,3.84374441895488,0.0471946666666667,0.0471946666666667
9,4,14.8099129344,14.8099129344,44.4,2,3,3,0.335465914992051,5.28648193280524,0.0566336,0.0566336
9,5,14.7446710272,14.7446710272,44.2,2,3,3,0.183827872529347,3.91334586284582,0.0566336,0.0566336
9,6,11.9515018752,11.9515018752,47.8,3,4,4,0.0304772512976025,1.2830640800281,0.0566336,0.0566336
9,7,13.3582804992,13.3582804992,40.1,2,3,3,0.0167599941669303,1.18162449074879,0.0566336,0.0566336
9,8,11.091124224,11.091124224,33.3,2,3,3,0.849007862161244,8.4100467149559,0.0660725333333333,0.0660725333333333
9,9,7.20759969792,7.20759969792,36,4,5,5,0.0758640203007872,1.91182011530837,0.10194048,0.10194048
