"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,106.523709256064,106.523709256064,3195.7,29,30,30,340751.8866884,221.698224017804,0.602899281422222,0.602899281422222
2,1,38.3725822758912,38.3725822758912,383.7,9,10,10,50.9921043061974,53.8459429422672,0.477987584,0.477987584
2,2,140.59927274615,140.59927274615,2812,19,20,20,640.977712625697,243.13578261308,0.665355130133333,0.665355130133333
3,1,38.3725822758912,38.3725822758912,383.7,9,10,10,50.9921043061974,53.8459429422672,0.477987584,0.477987584
3,2,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
3,3,86.2792013525986,86.2792013525986,1466.7,16,17,17,238.461760890748,139.128071042638,0.512561841568627,0.512561841568627
4,1,40.572936274944,40.572936274944,121.7,2,3,3,123.656988819254,101.496691454698,0.409083370666667,0.409083370666667
4,2,37.4295734191543,37.4295734191543,262,6,7,7,104.383669893624,71.4425619368693,0.507517961142857,0.507517961142857
4,3,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
4,4,86.2792013525986,86.2792013525986,1466.7,16,17,17,238.461760890748,139.128071042638,0.512561841568627,0.512561841568627
5,1,36.253215230976,36.253215230976,145,3,4,4,74.6532220507766,63.5016086598034,0.352048616,0.352048616
5,2,20.760137975808,20.760137975808,62.3,2,3,3,49.1381601533579,63.9811435238699,0.349806869333333,0.349806869333333
5,3,58.810849302528,58.810849302528,176.4,2,3,3,554.309293068792,214.891200448667,0.774086922666667,0.774086922666667
5,4,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
5,5,86.2792013525986,86.2792013525986,1466.7,16,17,17,238.461760890748,139.128071042638,0.512561841568627,0.512561841568627
6,1,36.253215230976,36.253215230976,145,3,4,4,74.6532220507766,63.5016086598034,0.352048616,0.352048616
6,2,39.785493639168,39.785493639168,238.7,5,6,6,145.469237683276,83.1923254332967,0.561946896,0.561946896
6,3,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
6,4,38.583700330368,38.583700330368,308.7,7,8,8,6.81475635439764,18.665011980253,0.265387409333333,0.265387409333333
6,5,28.254030715776,28.254030715776,226,7,8,8,6.13653281026538,17.7118790022719,0.214700337333333,0.214700337333333
6,6,87.6053573430784,87.6053573430784,1314.1,14,15,15,321.469425553053,154.163365862079,0.519361575111111,0.519361575111111
7,1,40.572936274944,40.572936274944,121.7,2,3,3,123.656988819254,101.496691454698,0.409083370666667,0.409083370666667
7,2,19.256230462464,19.256230462464,57.8,2,3,3,13.1940343903039,33.1536507384111,0.193403744,0.193403744
7,3,51.059580636672,51.059580636672,204.2,3,4,4,336.967875592131,134.913279344912,0.743103624,0.743103624
7,4,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
7,5,66.72738387456,66.72738387456,200.2,2,3,3,3.79514033239657,17.7810118687269,0.410121653333333,0.410121653333333
7,6,28.360856410112,28.360856410112,85.1,2,3,3,2.68553640817447,14.9574677259656,0.213760376888889,0.213760376888889
7,7,107.407427467287,107.407427467287,1181.5,10,11,11,637.83475924142,195.744256541281,0.621991383272727,0.621991383272727
8,1,40.572936274944,40.572936274944,121.7,2,3,3,123.656988819254,101.496691454698,0.409083370666667,0.409083370666667
8,2,19.256230462464,19.256230462464,57.8,2,3,3,13.1940343903039,33.1536507384111,0.193403744,0.193403744
8,3,51.059580636672,51.059580636672,204.2,3,4,4,336.967875592131,134.913279344912,0.743103624,0.743103624
8,4,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
8,5,66.72738387456,66.72738387456,200.2,2,3,3,3.79514033239657,17.7810118687269,0.410121653333333,0.410121653333333
8,6,28.360856410112,28.360856410112,85.1,2,3,3,2.68553640817447,14.9574677259656,0.213760376888889,0.213760376888889
8,7,10.625949425664,10.625949425664,31.9,2,3,3,2.18324776454455,13.4863387544631,0.127991936,0.127991936
8,8,143.700481732896,143.700481732896,1149.6,7,8,8,1249.53179325244,252.741618220906,0.807241176,0.807241176
9,1,40.572936274944,40.572936274944,121.7,2,3,3,123.656988819254,101.496691454698,0.409083370666667,0.409083370666667
9,2,19.256230462464,19.256230462464,57.8,2,3,3,13.1940343903039,33.1536507384111,0.193403744,0.193403744
9,3,51.059580636672,51.059580636672,204.2,3,4,4,336.967875592131,134.913279344912,0.743103624,0.743103624
9,4,448.413010642944,448.413010642944,1345.2,2,3,3,5720.53397172772,690.336500521589,1.53118376533333,1.53118376533333
9,5,66.72738387456,66.72738387456,200.2,2,3,3,3.79514033239657,17.7810118687269,0.410121653333333,0.410121653333333
9,6,28.360856410112,28.360856410112,85.1,2,3,3,2.68553640817447,14.9574677259656,0.213760376888889,0.213760376888889
9,7,10.625949425664,10.625949425664,31.9,2,3,3,2.18324776454455,13.4863387544631,0.127991936,0.127991936
9,8,10.832793455616,10.832793455616,32.5,2,3,3,0.710907515481758,7.6957172868408,0.173487594666667,0.173487594666667
9,9,223.421094699264,223.421094699264,1117.1,4,5,5,3483.89926841976,409.696161156561,1.1874933248,1.1874933248
