"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4161.2424540455,4156.17277554394,124685.2,27,28,30,148800675.122353,4816.83814520885,15.3447228970667,13.2713155611429
2,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
2,2,3292.57575027021,3291.11473554505,88860.1,24,25,27,29700.7016805964,1960.33298049798,10.6189118688395,7.91863077034667
3,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
3,2,3292.2702954729,3291.58831521742,69123.4,18,19,21,6883.69056662211,862.78711223355,9.43561622247619,5.75805734063158
3,3,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
4,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
4,2,3958.51478780047,3957.49832052965,55405,11,12,14,6693.15024713612,760.08838229583,11.83146696,6.40797385333333
4,3,1777.92621481267,1777.92621481267,12445.5,6,7,7,3376.86073332404,406.347239960628,4.64391474742857,4.64391474742857
4,4,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
5,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
5,2,3958.51478780047,3957.49832052965,55405,11,12,14,6693.15024713612,760.08838229583,11.83146696,6.40797385333333
5,3,2175.17211800064,2175.17211800064,8700.7,3,4,4,138.159597809613,86.3875145305223,5.51328096,5.51328096
5,4,1248.26501056205,1248.26501056205,3744.8,2,3,3,13915.2975494402,1076.68534243703,3.48475979733333,3.48475979733333
5,5,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
6,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
6,2,4832.01010804084,4829.08598896896,48290.9,7,8,10,17826.7594869997,1193.29912444338,14.3838583616,6.886716552
6,3,1804.89813671347,1804.89813671347,7219.6,3,4,4,4825.1040115472,510.521208545533,5.450488456,5.450488456
6,4,2175.17211800064,2175.17211800064,8700.7,3,4,4,138.159597809613,86.3875145305223,5.51328096,5.51328096
6,5,1248.26501056205,1248.26501056205,3744.8,2,3,3,13915.2975494402,1076.68534243703,3.48475979733333,3.48475979733333
6,6,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
7,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
7,2,5802.93560578595,5798.58973514648,46388.7,5,6,8,30151.5931393766,1596.95085519258,17.34404,8.33457813333333
7,3,826.983254790144,826.983254790144,2480.9,2,3,3,286.082752538581,154.37905921148,2.33802378666667,2.33802378666667
7,4,2171.67759834624,2171.67759834624,6515,2,3,3,7324.70682360748,781.155824599129,6.62471536,6.62471536
7,5,2175.17211800064,2175.17211800064,8700.7,3,4,4,138.159597809613,86.3875145305223,5.51328096,5.51328096
7,6,1248.26501056205,1248.26501056205,3744.8,2,3,3,13915.2975494402,1076.68534243703,3.48475979733333,3.48475979733333
7,7,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
8,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
8,2,7296.71273672889,7286.08758446621,43716.5,3,4,6,70160.2726032455,2920.09742835007,21.82942112,10.55791888
8,3,1192.82496594739,1192.82496594739,3578.5,2,3,3,216.334647992165,134.247310179475,3.52978350933333,3.52978350933333
8,4,713.035572636672,713.035572636672,2139.1,2,3,3,26.5375107381082,47.0189193748899,1.96981099733333,1.96981099733333
8,5,2711.9511327744,2711.9511327744,8135.9,2,3,3,25475.8326577155,1456.8228541354,7.95230133333333,7.95230133333333
8,6,2152.75295987712,2152.75295987712,6458.3,2,3,3,270.050813701595,149.991033382981,5.45381568,5.45381568
8,7,1248.26501056205,1248.26501056205,3744.8,2,3,3,13915.2975494402,1076.68534243703,3.48475979733333,3.48475979733333
8,8,3868.30218461696,3868.30218461696,23209.8,5,6,6,58840.543216915,1673.15439806318,14.7604466311111,14.7604466311111
9,1,13129.4709689139,13129.4709689139,39388.4,2,3,3,3697881.3350129,17551.6939480955,57.8770221511111,57.8770221511111
9,2,8426.5846427449,8409.53490975061,42047.7,2,3,5,119117.575485669,5250.24082172492,25.289167744,12.56699584
9,3,1389.69503059968,1389.69503059968,4169.1,2,3,3,258.103921165197,146.635746146153,4.10216042666667,4.10216042666667
9,4,826.983254790144,826.983254790144,2480.9,2,3,3,286.082752538581,154.37905921148,2.33802378666667,2.33802378666667
9,5,2171.67759834624,2171.67759834624,6515,2,3,3,7324.70682360748,781.155824599129,6.62471536,6.62471536
9,6,2335.5950358528,2335.5950358528,7006.8,2,3,3,108.630906285528,95.1303848196807,5.89555776,5.89555776
9,7,1264.89354165965,1264.89354165965,3794.7,2,3,3,162.088582363878,116.203380958387,3.21669409066667,3.21669409066667
9,8,3354.65079164928,3354.65079164928,10064,2,3,3,23874.3054845525,1410.28837312336,13.0106257066667,13.0106257066667
9,9,3697.46962597632,3697.46962597632,14789.9,3,4,4,202450.165547595,3306.88823466306,13.6753625866667,13.6753625866667
