"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3465.44685430049,3465.44685430049,107428.9,30,31,31,19303367.0979723,1638.2100569022,7.84116550537634,7.84116550537634
2,1,3162.81805616213,3162.81805616213,85396.1,26,27,27,5935.31317345092,838.537734446147,6.72226848395062,6.72226848395062
2,2,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
3,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
3,2,3212.9103951312,3212.9103951312,77109.8,23,24,24,5921.51140092745,796.621867701198,6.93663277777778,6.93663277777778
3,3,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
4,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
4,2,1350.08897416172,1350.08897416172,17551.2,12,13,13,430.345974484005,169.621744559832,3.24336270769231,3.24336270769231
4,3,5414.42661991331,5414.42661991331,59558.7,10,11,11,11089.9024361074,816.20415139244,11.3014064969697,11.3014064969697
4,4,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
5,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
5,2,946.4898328704,946.4898328704,5678.9,5,6,6,281.412750728636,115.709646888488,2.19219226666667,2.19219226666667
5,3,1696.03109526857,1696.03109526857,11872.2,6,7,7,133.589517515,80.8215043589417,4.14436594285714,4.14436594285714
5,4,5414.42661991331,5414.42661991331,59558.7,10,11,11,11089.9024361074,816.20415139244,11.3014064969697,11.3014064969697
5,5,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
6,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
6,2,989.3058538752,989.3058538752,2967.9,2,3,3,1045.26093012227,295.090284401026,2.2795024,2.2795024
6,3,903.6738118656,903.6738118656,2711,2,3,3,334.244328142847,166.868581957526,2.10488213333333,2.10488213333333
6,4,1696.03109526857,1696.03109526857,11872.2,6,7,7,133.589517515,80.8215043589417,4.14436594285714,4.14436594285714
6,5,5414.42661991331,5414.42661991331,59558.7,10,11,11,11089.9024361074,816.20415139244,11.3014064969697,11.3014064969697
6,6,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
7,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
7,2,989.3058538752,989.3058538752,2967.9,2,3,3,1045.26093012227,295.090284401026,2.2795024,2.2795024
7,3,903.6738118656,903.6738118656,2711,2,3,3,334.244328142847,166.868581957526,2.10488213333333,2.10488213333333
7,4,503.8143178752,503.8143178752,1511.4,2,3,3,60.0711491690294,70.7417048956482,1.20818346666667,1.20818346666667
7,5,2590.1936783136,2590.1936783136,10360.8,3,4,4,695.138096671012,193.774218525366,6.3465028,6.3465028
7,6,5414.42661991331,5414.42661991331,59558.7,10,11,11,11089.9024361074,816.20415139244,11.3014064969697,11.3014064969697
7,7,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
8,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
8,2,989.3058538752,989.3058538752,2967.9,2,3,3,1045.26093012227,295.090284401026,2.2795024,2.2795024
8,3,903.6738118656,903.6738118656,2711,2,3,3,334.244328142847,166.868581957526,2.10488213333333,2.10488213333333
8,4,503.8143178752,503.8143178752,1511.4,2,3,3,60.0711491690294,70.7417048956482,1.20818346666667,1.20818346666667
8,5,2590.1936783136,2590.1936783136,10360.8,3,4,4,695.138096671012,193.774218525366,6.3465028,6.3465028
8,6,5879.3144789664,5879.3144789664,47034.5,7,8,8,13740.1943856517,838.107148270305,12.0883239333333,12.0883239333333
8,7,4174.7256624384,4174.7256624384,12524.2,2,3,3,57966.8357879045,2197.51753573647,9.20296,9.20296
8,8,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
9,1,2762.0793444096,2762.0793444096,8286.2,2,3,3,3469.07671859482,537.587923845464,5.00735413333333,5.00735413333333
9,2,989.3058538752,989.3058538752,2967.9,2,3,3,1045.26093012227,295.090284401026,2.2795024,2.2795024
9,3,903.6738118656,903.6738118656,2711,2,3,3,334.244328142847,166.868581957526,2.10488213333333,2.10488213333333
9,4,503.8143178752,503.8143178752,1511.4,2,3,3,60.0711491690294,70.7417048956482,1.20818346666667,1.20818346666667
9,5,2590.1936783136,2590.1936783136,10360.8,3,4,4,695.138096671012,193.774218525366,6.3465028,6.3465028
9,6,7825.2407557632,7825.2407557632,31301,3,4,4,56126.9885188369,1741.19062165434,16.1382162666667,16.1382162666667
9,7,3509.2215104256,3509.2215104256,10527.7,2,3,3,2702.85490188413,474.51934051048,7.04616373333333,7.04616373333333
9,8,4432.5163161792,4432.5163161792,17730.1,3,4,4,31738.5299161875,1309.34427116159,9.6560288,9.6560288
9,9,5508.1912417344,5508.1912417344,22032.8,3,4,4,55596.1668939462,1732.93739661557,15.3937204,15.3937204
