"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1339.64825400366,1339.64825400366,40189.4,29,30,30,3218482.22054292,681.347452846197,6.19469014257778,6.19469014257778
2,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
2,2,1208.04647930135,1208.04647930135,32617.3,26,27,27,3057.62676226375,601.856598951468,5.81219449916049,5.81219449916049
3,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
3,2,1335.20699955883,1335.20699955883,30709.8,22,23,23,4201.37839533525,659.165647937809,6.36161945692754,6.36161945692754
3,3,476.8734878208,476.8734878208,1907.5,3,4,4,8526.41168366001,678.646475371845,2.653000992,2.653000992
4,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
4,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
4,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
4,4,737.704425310771,737.704425310771,14754.1,19,20,20,2499.37440390628,480.112566865081,3.80062898186667,3.80062898186667
5,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
5,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
5,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
5,4,1551.69014249472,1551.69014249472,4655.1,2,3,3,46508.4457280611,1968.37783121593,8.90138608,8.90138608
5,5,594.059886984192,594.059886984192,10099,16,17,17,1178.03442700997,309.231966162597,2.90049537631373,2.90049537631373
6,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
6,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
6,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
6,4,1551.69014249472,1551.69014249472,4655.1,2,3,3,46508.4457280611,1968.37783121593,8.90138608,8.90138608
6,5,1125.53886669005,1125.53886669005,5627.7,4,5,5,322.408990682476,124.632891799052,4.688695744,4.688695744
