"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,461.951098873138,461.951098873138,14320.5,30,31,31,1711089.96154104,487.741236003613,2.51222880116301,2.51222880116301
2,1,474.536600300479,474.536600300479,8541.7,17,18,18,1902.59342182428,401.758926059311,2.91374533758815,2.91374533758815
2,2,444.525019973742,444.525019973742,5778.8,12,13,13,313.974683955971,144.883847059734,1.95628282765128,1.95628282765128
3,1,105.401106891372,105.401106891372,1264.8,11,12,12,65.3748101376187,64.3883414058052,0.40675525776,0.40675525776
3,2,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
3,3,444.525019973742,444.525019973742,5778.8,12,13,13,313.974683955971,144.883847059734,1.95628282765128,1.95628282765128
4,1,97.2701293062067,97.2701293062067,389.1,3,4,4,13.1030741787853,26.6040067098015,0.33163361904,0.33163361904
4,2,109.466595683954,109.466595683954,875.7,7,8,8,117.223367261297,77.4123412817973,0.44431607712,0.44431607712
4,3,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
4,4,444.525019973742,444.525019973742,5778.8,12,13,13,313.974683955971,144.883847059734,1.95628282765128,1.95628282765128
5,1,97.2701293062067,97.2701293062067,389.1,3,4,4,13.1030741787853,26.6040067098015,0.33163361904,0.33163361904
5,2,140.817424625787,140.817424625787,704.1,4,5,5,226.278436399379,104.412064839398,0.60256451392,0.60256451392
5,3,57.2152141142323,57.2152141142323,171.6,2,3,3,7.3781461778917,24.7922635430688,0.180568682453333,0.180568682453333
5,4,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
5,5,444.525019973742,444.525019973742,5778.8,12,13,13,313.974683955971,144.883847059734,1.95628282765128,1.95628282765128
6,1,97.2701293062067,97.2701293062067,389.1,3,4,4,13.1030741787853,26.6040067098015,0.33163361904,0.33163361904
6,2,109.466595683954,109.466595683954,875.7,7,8,8,117.223367261297,77.4123412817973,0.44431607712,0.44431607712
6,3,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
6,4,1252.40008794726,1252.40008794726,3757.2,2,3,3,6007.43725166752,707.436028287849,5.55015572622222,5.55015572622222
6,5,265.005324030413,265.005324030413,1060,3,4,4,21.8419437613027,34.3483667322518,1.0495763504,1.0495763504
6,6,160.267283282534,160.267283282534,961.6,5,6,6,37.077841935626,42.0005431722725,0.7638173632,0.7638173632
7,1,97.2701293062067,97.2701293062067,389.1,3,4,4,13.1030741787853,26.6040067098015,0.33163361904,0.33163361904
7,2,140.817424625787,140.817424625787,704.1,4,5,5,226.278436399379,104.412064839398,0.60256451392,0.60256451392
7,3,57.2152141142323,57.2152141142323,171.6,2,3,3,7.3781461778917,24.7922635430688,0.180568682453333,0.180568682453333
7,4,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
7,5,1252.40008794726,1252.40008794726,3757.2,2,3,3,6007.43725166752,707.436028287849,5.55015572622222,5.55015572622222
7,6,265.005324030413,265.005324030413,1060,3,4,4,21.8419437613027,34.3483667322518,1.0495763504,1.0495763504
7,7,160.267283282534,160.267283282534,961.6,5,6,6,37.077841935626,42.0005431722725,0.7638173632,0.7638173632
8,1,97.2701293062067,97.2701293062067,389.1,3,4,4,13.1030741787853,26.6040067098015,0.33163361904,0.33163361904
8,2,140.817424625787,140.817424625787,704.1,4,5,5,226.278436399379,104.412064839398,0.60256451392,0.60256451392
8,3,57.2152141142323,57.2152141142323,171.6,2,3,3,7.3781461778917,24.7922635430688,0.180568682453333,0.180568682453333
8,4,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
8,5,1252.40008794726,1252.40008794726,3757.2,2,3,3,6007.43725166752,707.436028287849,5.55015572622222,5.55015572622222
8,6,275.64894178007,275.64894178007,826.9,2,3,3,5.64765014583246,21.6908437044414,1.07539655253333,1.07539655253333
8,7,217.748934743962,217.748934743962,653.2,2,3,3,241.322298464889,141.788588354275,1.02816413013333,1.02816413013333
8,8,135.35784156119,135.35784156119,541.4,3,4,4,37.2817835664986,44.8754471806432,0.6176318832,0.6176318832
9,1,63.7148257612186,63.7148257612186,191.1,2,3,3,3.87117030025936,17.9582366685787,0.208290829653333,0.208290829653333
9,2,204.425774778931,204.425774778931,613.3,2,3,3,886.539376048543,271.763775287483,0.839744142933333,0.839744142933333
9,3,96.248612911104,96.248612911104,288.7,2,3,3,11.7639147518905,31.3053444396387,0.398417376,0.398417376
9,4,57.2152141142323,57.2152141142323,171.6,2,3,3,7.3781461778917,24.7922635430688,0.180568682453333,0.180568682453333
9,5,1212.80758711869,1212.80758711869,7276.8,5,6,6,11280.3115370221,732.585350153524,7.92772549724444,7.92772549724444
9,6,1252.40008794726,1252.40008794726,3757.2,2,3,3,6007.43725166752,707.436028287849,5.55015572622222,5.55015572622222
9,7,275.64894178007,275.64894178007,826.9,2,3,3,5.64765014583246,21.6908437044414,1.07539655253333,1.07539655253333
9,8,217.748934743962,217.748934743962,653.2,2,3,3,241.322298464889,141.788588354275,1.02816413013333,1.02816413013333
9,9,135.35784156119,135.35784156119,541.4,3,4,4,37.2817835664986,44.8754471806432,0.6176318832,0.6176318832
