"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,526.827680593228,527.443539024701,16350.7,29,30,31,20213724.5149227,1707.52177544335,0.826667870967742,0.8211872
2,1,227.316405410963,227.40974564221,6140.1,25,26,27,1312.06554859145,402.848222659736,0.667542340740741,0.655098276923077
2,2,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
3,1,152.361305134748,152.361305134748,3504.3,22,23,23,2.30884789858643,15.4524137830645,0.579263234782609,0.579263234782609
3,2,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
3,3,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
4,1,195.16219462656,195.16219462656,2927.4,14,15,15,4.53801722531082,18.3165812457672,0.735292906666667,0.735292906666667
4,2,72.1096373376,72.1096373376,576.9,7,8,8,1.56823902084303,8.95383803589093,0.2867076,0.2867076
4,3,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
4,4,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
5,1,251.2598368896,251.2598368896,2010.1,7,8,8,5.52495864548013,16.8061262697633,0.9592316,0.9592316
5,2,135.7092834048,135.7092834048,814.3,5,6,6,14.5285696321136,26.2911215005489,0.493184266666667,0.493184266666667
5,3,75.5528469504,75.5528469504,680,8,9,9,1.35976470232592,8.55636848277097,0.298899555555556,0.298899555555556
5,4,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
5,5,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
6,1,251.2598368896,251.2598368896,2010.1,7,8,8,5.52495864548013,16.8061262697633,0.9592316,0.9592316
6,2,131.0506034688,131.0506034688,917.4,6,7,7,11.2672334006598,23.4719615250224,0.479362971428571,0.479362971428571
6,3,82.3026659328,82.3026659328,246.9,2,3,3,0.617672949833034,7.17334706057605,0.3398016,0.3398016
6,4,65.99382018048,65.99382018048,330,4,5,5,1.38281283311166,8.16226706456268,0.2548512,0.2548512
6,5,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
6,6,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
7,1,277.81308923904,277.81308923904,1389.1,4,5,5,12.4082583253396,24.4503180645637,1.05904832,1.05904832
7,2,207.0044163072,207.0044163072,621,2,3,3,9.42489712507034,28.0208213606777,0.7928704,0.7928704
7,3,131.0506034688,131.0506034688,917.4,6,7,7,11.2672334006598,23.4719615250224,0.479362971428571,0.479362971428571
7,4,82.3026659328,82.3026659328,246.9,2,3,3,0.617672949833034,7.17334706057605,0.3398016,0.3398016
7,5,65.99382018048,65.99382018048,330,4,5,5,1.38281283311166,8.16226706456268,0.2548512,0.2548512
7,6,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
7,7,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
8,1,277.81308923904,277.81308923904,1389.1,4,5,5,12.4082583253396,24.4503180645637,1.05904832,1.05904832
8,2,207.0044163072,207.0044163072,621,2,3,3,9.42489712507034,28.0208213606777,0.7928704,0.7928704
8,3,135.7092834048,135.7092834048,814.3,5,6,6,14.5285696321136,26.2911215005489,0.493184266666667,0.493184266666667
8,4,91.2815834112,91.2815834112,273.8,2,3,3,6.28486558384805,22.8818191640092,0.3681184,0.3681184
8,5,78.575721984,78.575721984,235.7,2,3,3,6.10437794131928,22.5508678162347,0.302045866666667,0.302045866666667
8,6,56.801235456,56.801235456,170.4,2,3,3,0.10032756617477,2.89103061430823,0.2265344,0.2265344
8,7,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
8,8,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
9,1,277.81308923904,277.81308923904,1389.1,4,5,5,12.4082583253396,24.4503180645637,1.05904832,1.05904832
9,2,207.0044163072,207.0044163072,621,2,3,3,9.42489712507034,28.0208213606777,0.7928704,0.7928704
9,3,146.8024464384,146.8024464384,440.4,2,3,3,9.33105301506011,27.8809700958448,0.5380192,0.5380192
9,4,124.6161203712,124.6161203712,373.8,2,3,3,64.4134735552064,73.2539270988717,0.448349333333333,0.448349333333333
9,5,91.2815834112,91.2815834112,273.8,2,3,3,6.28486558384805,22.8818191640092,0.3681184,0.3681184
9,6,78.575721984,78.575721984,235.7,2,3,3,6.10437794131928,22.5508678162347,0.302045866666667,0.302045866666667
9,7,56.801235456,56.801235456,170.4,2,3,3,0.10032756617477,2.89103061430823,0.2265344,0.2265344
9,8,727.27653443029,731.705036060027,2926.8,2,3,4,22999.0327695041,1845.59359693364,1.1751472,1.23650026666667
9,9,2474.9991519552,2474.9991519552,9900,3,4,4,25302.4045434831,1169.07223529807,1.9007652,1.9007652
