"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2618.60130569002,2618.60130569002,81176.6,30,31,31,75380991.7083076,3237.30766946986,3.75471959778802,3.75471959778802
2,1,7200.06957310629,7200.06957310629,21600.2,2,3,3,725653.560587284,7775.12209212092,5.21265093333333,5.21265093333333
2,2,2127.72970560971,2127.72970560971,59576.4,27,28,28,40090.05014248,2213.78751420959,3.59851266897959,3.59851266897959
3,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
3,2,7877.9084321808,7877.9084321808,47267.5,5,6,6,98173.4387152157,2161.19863333165,11.2506186,11.2506186
3,3,433.183806660388,433.183806660388,9096.9,20,21,21,1476.18261745913,376.340566545814,1.47086512870748,1.47086512870748
4,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
4,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
4,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
4,4,401.478378999167,401.478378999167,8029.6,19,20,20,1203.97235094477,333.223538246666,1.43680454514286,1.43680454514286
5,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
5,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
5,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
5,4,879.0763810704,879.0763810704,3516.3,3,4,4,1417.53217647372,276.711310850451,2.35442393333333,2.35442393333333
5,5,282.078878481359,282.078878481359,4513.3,15,16,16,751.651935417671,241.411414045309,1.20739969809524,1.20739969809524
6,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
6,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
6,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
6,4,754.44827419776,754.44827419776,3772.2,4,5,5,1389.07919734409,258.697721455538,2.07043002666667,2.07043002666667
6,5,183.193893495221,183.193893495221,1282.4,6,7,7,287.091066975657,118.481509568132,0.992330471836735,0.992330471836735
6,6,371.871119316,371.871119316,2975,7,8,8,1237.48892648726,251.520719717557,1.42970343333333,1.42970343333333
7,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
7,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
7,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
7,4,754.44827419776,754.44827419776,3772.2,4,5,5,1389.07919734409,258.697721455538,2.07043002666667,2.07043002666667
7,5,183.193893495221,183.193893495221,1282.4,6,7,7,287.091066975657,118.481509568132,0.992330471836735,0.992330471836735
7,6,711.686983904,711.686983904,2135.1,2,3,3,1599.89046295659,365.079693236969,2.42501928888889,2.42501928888889
7,7,167.9816005632,167.9816005632,839.9,4,5,5,123.699084227812,77.1991186299411,0.83251392,0.83251392
8,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
8,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
8,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
8,4,879.0763810704,879.0763810704,3516.3,3,4,4,1417.53217647372,276.711310850451,2.35442393333333,2.35442393333333
8,5,198.9918945792,198.9918945792,796,3,4,4,127.422843115636,82.9629324387572,0.814108,0.814108
8,6,185.581380714236,185.581380714236,742.3,3,4,4,46.712009449212,50.2313353872243,1.15608392571429,1.15608392571429
8,7,711.686983904,711.686983904,2135.1,2,3,3,1599.89046295659,365.079693236969,2.42501928888889,2.42501928888889
8,8,167.9816005632,167.9816005632,839.9,4,5,5,123.699084227812,77.1991186299411,0.83251392,0.83251392
9,1,6203.08248585943,6203.08248585943,24812.3,3,4,4,406174.654807124,4683.99970339055,4.50110705714286,4.50110705714286
9,2,9958.0257482148,9958.0257482148,39832.1,3,4,4,107786.229299759,2412.91536243808,13.7150651,13.7150651
9,3,2834.2133200368,2834.2133200368,8502.6,2,3,3,7102.84106241849,769.234228137569,4.93184266666667,4.93184266666667
9,4,1021.4981477568,1021.4981477568,3064.5,2,3,3,1986.79594113907,406.835820623731,2.67357786666667,2.67357786666667
9,5,302.8456841216,302.8456841216,908.5,2,3,3,739.539368016719,248.212244097994,1.05086791111111,1.05086791111111
9,6,149.5956155904,149.5956155904,448.8,2,3,3,196.727701453081,128.019259570788,0.712639466666667,0.712639466666667
9,7,210.926761016315,210.926761016315,632.8,2,3,3,138.084606582583,107.254416774372,1.32906923428571,1.32906923428571
9,8,711.686983904,711.686983904,2135.1,2,3,3,1599.89046295659,365.079693236969,2.42501928888889,2.42501928888889
9,9,167.9816005632,167.9816005632,839.9,4,5,5,123.699084227812,77.1991186299411,0.83251392,0.83251392
