"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.5957924221641,13.5973905676519,421.5,29,30,31,768.12848848554,10.5259188095032,0.0808398967741936,0.07928704
2,1,20.367707904,20.3685153166306,366.6,16,17,18,1.30288758256343,10.8888608199096,0.106188,0.104938729411765
2,2,4.45087818830769,4.45087818830769,57.9,12,13,13,0.202333402476829,3.67795529004451,0.0457425230769231,0.0457425230769231
3,1,16.7834806272,16.7834806272,100.7,5,6,6,1.06290286816751,7.11122585305165,0.1132672,0.1132672
3,2,22.4449412233846,22.4462759861565,269.4,10,11,12,0.526023272536488,6.13233648638529,0.1026484,0.100395927272727
3,3,4.45087818830769,4.45087818830769,57.9,12,13,13,0.202333402476829,3.67795529004451,0.0457425230769231,0.0457425230769231
4,1,15.3400034304,15.3400034304,61.4,3,4,4,0.495417446624858,5.17304310448863,0.1132672,0.1132672
4,2,20.8447893504,20.8447893504,83.4,3,4,4,0.537916003262431,5.39035888848498,0.1132672,0.1132672
4,3,22.6098723195871,22.6115996842862,226.1,8,9,10,0.500105405115262,5.76561796756764,0.10052464,0.0975356444444444
4,4,4.45087818830769,4.45087818830769,57.9,12,13,13,0.202333402476829,3.67795529004451,0.0457425230769231,0.0457425230769231
5,1,15.3400034304,15.3400034304,61.4,3,4,4,0.495417446624858,5.17304310448863,0.1132672,0.1132672
5,2,20.8447893504,20.8447893504,83.4,3,4,4,0.537916003262431,5.39035888848498,0.1132672,0.1132672
5,3,26.8252452332308,26.8292586835569,107.3,2,3,4,0.178891533952373,5.14726090990027,0.123886,0.122706133333333
5,4,19.6215035904,19.6215035904,117.7,5,6,6,0.930847120124059,6.6548284153201,0.0849504,0.0849504
5,5,4.45087818830769,4.45087818830769,57.9,12,13,13,0.202333402476829,3.67795529004451,0.0457425230769231,0.0457425230769231
6,1,15.3400034304,15.3400034304,61.4,3,4,4,0.495417446624858,5.17304310448863,0.1132672,0.1132672
6,2,20.8447893504,20.8447893504,83.4,3,4,4,0.537916003262431,5.39035888848498,0.1132672,0.1132672
6,3,26.8252452332308,26.8292586835569,107.3,2,3,4,0.178891533952373,5.14726090990027,0.123886,0.122706133333333
6,4,19.6215035904,19.6215035904,117.7,5,6,6,0.930847120124059,6.6548284153201,0.0849504,0.0849504
6,5,1.916481024,1.916481024,5.7,2,3,3,0.061120772378607,2.25650847526117,0.0283168,0.0283168
6,6,5.2111973376,5.2111973376,52.1,9,10,10,0.311504406155935,4.20856090402486,0.05097024,0.05097024
7,1,15.3400034304,15.3400034304,61.4,3,4,4,0.495417446624858,5.17304310448863,0.1132672,0.1132672
7,2,20.8447893504,20.8447893504,83.4,3,4,4,0.537916003262431,5.39035888848498,0.1132672,0.1132672
7,3,26.8252452332308,26.8292586835569,107.3,2,3,4,0.178891533952373,5.14726090990027,0.123886,0.122706133333333
7,4,19.6215035904,19.6215035904,117.7,5,6,6,0.930847120124059,6.6548284153201,0.0849504,0.0849504
7,5,1.916481024,1.916481024,5.7,2,3,3,0.061120772378607,2.25650847526117,0.0283168,0.0283168
7,6,5.4313887744,5.4313887744,16.3,2,3,3,2.01947433931433,12.9706494395184,0.0377557333333333,0.0377557333333333
7,7,5.11682957897143,5.11682957897143,35.8,6,7,7,0.01286724527879,0.793201504056688,0.0566336,0.0566336
8,1,14.8099129344,14.8099129344,44.4,2,3,3,0.428843025350662,5.97711659617017,0.1132672,0.1132672
8,2,18.75704832,18.75704832,56.3,2,3,3,0.990701877422991,9.08477226863765,0.1132672,0.1132672
8,3,22.5736998912,22.5736998912,67.7,2,3,3,0.307532591380498,5.06160354999419,0.1132672,0.1132672
8,4,30.9562119087158,30.9610374598166,154.8,3,4,5,0.910192164198808,8.7646990414454,0.13308896,0.1345048
8,5,12.1533440256,12.1533440256,48.6,3,4,4,0.835873533491258,6.71940372830742,0.0566336,0.0566336
8,6,1.916481024,1.916481024,5.7,2,3,3,0.061120772378607,2.25650847526117,0.0283168,0.0283168
8,7,5.4313887744,5.4313887744,16.3,2,3,3,2.01947433931433,12.9706494395184,0.0377557333333333,0.0377557333333333
8,8,5.11682957897143,5.11682957897143,35.8,6,7,7,0.01286724527879,0.793201504056688,0.0566336,0.0566336
9,1,14.8099129344,14.8099129344,44.4,2,3,3,0.428843025350662,5.97711659617017,0.1132672,0.1132672
9,2,18.75704832,18.75704832,56.3,2,3,3,0.990701877422991,9.08477226863765,0.1132672,0.1132672
9,3,22.5736998912,22.5736998912,67.7,2,3,3,0.307532591380498,5.06160354999419,0.1132672,0.1132672
9,4,30.9562119087158,30.9610374598166,154.8,3,4,5,0.910192164198808,8.7646990414454,0.13308896,0.1345048
9,5,12.1533440256,12.1533440256,48.6,3,4,4,0.835873533491258,6.71940372830742,0.0566336,0.0566336
9,6,1.916481024,1.916481024,5.7,2,3,3,0.061120772378607,2.25650847526117,0.0283168,0.0283168
9,7,5.4313887744,5.4313887744,16.3,2,3,3,2.01947433931433,12.9706494395184,0.0377557333333333,0.0377557333333333
9,8,4.9583849472,4.9583849472,14.9,2,3,3,0.0242088804633438,1.4201358965796,0.0566336,0.0566336
9,9,5.2356630528,5.2356630528,20.9,3,4,4,0.0219476114090753,1.08881496169967,0.0566336,0.0566336
