"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6110.53144727394,6117.18970236408,183515.7,19,20,30,19657304.2627968,2128.92027985178,10.88886015328,14.6570819733867
2,1,21726.4664297632,21726.4664297632,152085.3,6,7,7,267867.220674962,3619.09951370972,37.8612471238095,37.8612471238095
2,2,1183.73402114082,1184.936733569,27253.5,12,13,23,2023.78447623885,650.787596483903,2.67987281442319,2.16253150777436
3,1,40886.7063879514,40886.7063879514,122660.1,2,3,3,1169686.97669652,9871.36883876537,71.5378330488889,71.5378330488889
3,2,8883.82110281195,8883.82110281195,26651.5,2,3,3,198211.22182542,4063.55995154049,14.9695819306667,14.9695819306667
3,3,1264.16649418889,1265.8134622021,30379.5,13,14,24,2139.93030223568,665.222986341895,2.79764831915556,2.40138532350476
4,1,40886.7063879514,40886.7063879514,122660.1,2,3,3,1169686.97669652,9871.36883876537,71.5378330488889,71.5378330488889
4,2,8883.82110281195,8883.82110281195,26651.5,2,3,3,198211.22182542,4063.55995154049,14.9695819306667,14.9695819306667
4,3,1294.30841333907,1294.30841333907,9060.2,6,7,7,5196.59073265781,504.080614974296,2.92914103192381,2.92914103192381
4,4,1282.56767085981,1289.76677223517,21926,6,7,17,3884.89311574115,1058.47634769873,2.74350426095686,1.87362961508571
5,1,40886.7063879514,40886.7063879514,122660.1,2,3,3,1169686.97669652,9871.36883876537,71.5378330488889,71.5378330488889
5,2,8883.82110281195,8883.82110281195,26651.5,2,3,3,198211.22182542,4063.55995154049,14.9695819306667,14.9695819306667
5,3,1837.02696326775,1837.02696326775,5511.1,2,3,3,8248.22407056514,828.939390399287,3.87460662186667,3.87460662186667
5,4,887.26950089257,887.26950089257,3549.1,3,4,4,714.035886058084,196.390496657189,2.22004183946667,2.22004183946667
5,5,1282.56767085981,1289.76677223517,21926,6,7,17,3884.89311574115,1058.47634769873,2.74350426095686,1.87362961508571
6,1,40886.7063879514,40886.7063879514,122660.1,2,3,3,1169686.97669652,9871.36883876537,71.5378330488889,71.5378330488889
6,2,8883.82110281195,8883.82110281195,26651.5,2,3,3,198211.22182542,4063.55995154049,14.9695819306667,14.9695819306667
6,3,1837.02696326775,1837.02696326775,5511.1,2,3,3,8248.22407056514,828.939390399287,3.87460662186667,3.87460662186667
6,4,698.1536489472,698.1536489472,2094.5,2,3,3,166.524318970199,117.782667343363,1.69325025066667,1.69325025066667
6,5,1019.09303157893,1019.09303157893,3057.3,2,3,3,18194.2137918068,1231.14498104334,2.31852609671111,2.31852609671111
6,6,1318.09016168884,1337.75596752619,20066.3,4,5,15,10241.51293047,2107.32933807212,2.8989607168,1.99204912426667
