"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,408.4378788958,408.4378788958,12253.1,29,30,30,741180.696876152,326.96790872649,0.705097570154667,0.705097570154667
2,1,356.687062970757,356.687062970757,1783.4,4,5,5,1614.84787172572,278.92979497073,0.89020656832,0.89020656832
2,2,418.788042080809,418.788042080809,10469.7,24,25,25,733.373287533024,285.223483526083,0.6680757705216,0.6680757705216
3,1,443.157542933491,443.157542933491,2658.9,5,6,6,2733.91878641114,360.653779066936,1.00186490213333,1.00186490213333
3,2,953.117680748083,953.117680748083,3812.5,3,4,4,7747.35816632548,646.900171047432,1.1677281984,1.1677281984
3,3,289.086019314036,289.086019314036,5781.7,19,20,20,486.684466472765,211.861068019549,0.523541244912,0.523541244912
4,1,443.157542933491,443.157542933491,2658.9,5,6,6,2733.91878641114,360.653779066936,1.00186490213333,1.00186490213333
4,2,841.334070209864,841.334070209864,4206.7,4,5,5,4838.13360844951,482.800852894604,1.05087042816,1.05087042816
4,3,535.530011696,535.530011696,4819.8,8,9,9,1592.36147664205,292.804959752697,0.894979207644444,0.894979207644444
4,4,56.7750652959744,56.7750652959744,567.8,9,10,10,17.3812904136907,31.4371036820564,0.183257268224,0.183257268224
5,1,303.512928510874,303.512928510874,910.5,2,3,3,3735.52601430938,557.851281084364,0.8324856032,0.8324856032
5,2,582.802157356109,582.802157356109,1748.4,2,3,3,3314.41579606223,525.467726238356,1.17124420106667,1.17124420106667
5,3,841.334070209864,841.334070209864,4206.7,4,5,5,4838.13360844951,482.800852894604,1.05087042816,1.05087042816
5,4,535.530011696,535.530011696,4819.8,8,9,9,1592.36147664205,292.804959752697,0.894979207644444,0.894979207644444
5,5,56.7750652959744,56.7750652959744,567.8,9,10,10,17.3812904136907,31.4371036820564,0.183257268224,0.183257268224
6,1,303.512928510874,303.512928510874,910.5,2,3,3,3735.52601430938,557.851281084364,0.8324856032,0.8324856032
6,2,582.802157356109,582.802157356109,1748.4,2,3,3,3314.41579606223,525.467726238356,1.17124420106667,1.17124420106667
6,3,841.334070209864,841.334070209864,4206.7,4,5,5,4838.13360844951,482.800852894604,1.05087042816,1.05087042816
6,4,583.93664896536,583.93664896536,4671.5,7,8,8,1985.31546106477,318.579531133574,0.9675620486,0.9675620486
6,5,114.668109389537,114.668109389537,344,2,3,3,76.9784119072525,80.0805460365012,0.269844001706667,0.269844001706667
6,6,46.5029047915315,46.5029047915315,372,7,8,8,2.05022844307879,10.2377432435371,0.16716964464,0.16716964464
7,1,303.512928510874,303.512928510874,910.5,2,3,3,3735.52601430938,557.851281084364,0.8324856032,0.8324856032
7,2,582.802157356109,582.802157356109,1748.4,2,3,3,3314.41579606223,525.467726238356,1.17124420106667,1.17124420106667
7,3,1105.80770776412,1105.80770776412,3317.4,2,3,3,14305.8962508216,1091.6918993238,1.3468602752,1.3468602752
7,4,692.633976998707,692.633976998707,2077.9,2,3,3,10839.9127817957,950.288439721358,1.14384769706667,1.14384769706667
7,5,806.265759876326,806.265759876326,2418.8,2,3,3,589.854036071662,221.674036692411,1.14629710026667,1.14629710026667
7,6,201.149362431906,201.149362431906,1408,6,7,7,75.2211467813896,60.6471943316214,0.413337902445714,0.413337902445714
7,7,46.5029047915315,46.5029047915315,372,7,8,8,2.05022844307879,10.2377432435371,0.16716964464,0.16716964464
8,1,303.512928510874,303.512928510874,910.5,2,3,3,3735.52601430938,557.851281084364,0.8324856032,0.8324856032
8,2,582.802157356109,582.802157356109,1748.4,2,3,3,3314.41579606223,525.467726238356,1.17124420106667,1.17124420106667
8,3,1105.80770776412,1105.80770776412,3317.4,2,3,3,14305.8962508216,1091.6918993238,1.3468602752,1.3468602752
8,4,692.633976998707,692.633976998707,2077.9,2,3,3,10839.9127817957,950.288439721358,1.14384769706667,1.14384769706667
8,5,806.265759876326,806.265759876326,2418.8,2,3,3,589.854036071662,221.674036692411,1.14629710026667,1.14629710026667
8,6,221.187656257229,221.187656257229,1327.1,5,6,6,69.0096908732072,57.2997495336384,0.444432176,0.444432176
8,7,64.9715479986586,64.9715479986586,194.9,2,3,3,22.3177410878602,43.1188996560696,0.20459454336,0.20459454336
8,8,43.0046989693747,43.0046989693747,258,5,6,6,2.18816703186259,10.20323566754,0.158390964693333,0.158390964693333
9,1,303.512928510874,303.512928510874,910.5,2,3,3,3735.52601430938,557.851281084364,0.8324856032,0.8324856032
9,2,582.802157356109,582.802157356109,1748.4,2,3,3,3314.41579606223,525.467726238356,1.17124420106667,1.17124420106667
9,3,1105.80770776412,1105.80770776412,3317.4,2,3,3,14305.8962508216,1091.6918993238,1.3468602752,1.3468602752
9,4,692.633976998707,692.633976998707,2077.9,2,3,3,10839.9127817957,950.288439721358,1.14384769706667,1.14384769706667
9,5,806.265759876326,806.265759876326,2418.8,2,3,3,589.854036071662,221.674036692411,1.14629710026667,1.14629710026667
9,6,242.463624479171,242.463624479171,1212.3,4,5,5,83.2999198839976,63.35069616238,0.4796299584,0.4796299584
9,7,86.2191408841114,86.2191408841114,258.7,2,3,3,71.4698644076158,77.1620986841477,0.233270022826667,0.233270022826667
9,8,46.2416468362445,46.2416468362445,138.7,2,3,3,4.10784249402662,18.4990507470203,0.178720539306667,0.178720539306667
9,9,42.5920724496691,42.5920724496691,170.4,3,4,4,1.01955492943727,7.42105692989206,0.14915024896,0.14915024896
