"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,318.62157938112,318.62157938112,9558.6,29,30,30,610914.967001813,296.847545372681,1.32420368888889,1.32420368888889
2,1,26.8257157277538,26.8257157277538,697.5,25,26,26,9.64185047938985,33.2547330420362,0.137772123076923,0.137772123076923
2,2,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
3,1,13.2088648813714,13.2088648813714,184.9,13,14,14,3.63141816799834,15.9853576800327,0.0950635428571429,0.0950635428571429
3,2,42.7120417152,42.7120417152,512.5,11,12,12,19.1123759418664,34.8144354902713,0.1875988,0.1875988
3,3,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
4,1,13.2088648813714,13.2088648813714,184.9,13,14,14,3.63141816799834,15.9853576800327,0.0950635428571429,0.0950635428571429
4,2,48.4842514944,48.4842514944,436.4,8,9,9,18.8486747931894,31.8564962755437,0.193498133333333,0.193498133333333
4,3,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
4,4,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
5,1,5.54370864872727,5.54370864872727,61,10,11,11,0.172295952500137,3.2171586218342,0.0308910545454545,0.0308910545454545
5,2,41.3144377344,41.3144377344,123.9,2,3,3,53.8932674470434,67.0054008415326,0.330362666666667,0.330362666666667
5,3,48.4842514944,48.4842514944,436.4,8,9,9,18.8486747931894,31.8564962755437,0.193498133333333,0.193498133333333
5,4,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
5,5,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
6,1,5.729054976,5.729054976,34.4,5,6,6,0.379284230175477,4.24795664473177,0.0330362666666667,0.0330362666666667
6,2,5.321293056,5.321293056,26.6,4,5,5,0.331458813212059,3.99616935797968,0.0283168,0.0283168
6,3,41.3144377344,41.3144377344,123.9,2,3,3,53.8932674470434,67.0054008415326,0.330362666666667,0.330362666666667
6,4,48.4842514944,48.4842514944,436.4,8,9,9,18.8486747931894,31.8564962755437,0.193498133333333,0.193498133333333
6,5,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
6,6,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
7,1,5.86198536192,5.86198536192,29.3,4,5,5,0.571303400681238,5.24641335041275,0.03398016,0.03398016
7,2,5.6964340224,5.6964340224,17.1,2,3,3,0.17769251752181,3.84748665690814,0.0283168,0.0283168
7,3,4.8605220864,4.8605220864,14.6,2,3,3,0.761648623808277,7.96562547442429,0.0283168,0.0283168
7,4,41.3144377344,41.3144377344,123.9,2,3,3,53.8932674470434,67.0054008415326,0.330362666666667,0.330362666666667
7,5,48.4842514944,48.4842514944,436.4,8,9,9,18.8486747931894,31.8564962755437,0.193498133333333,0.193498133333333
7,6,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
7,7,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
8,1,5.86198536192,5.86198536192,29.3,4,5,5,0.571303400681238,5.24641335041275,0.03398016,0.03398016
8,2,5.6964340224,5.6964340224,17.1,2,3,3,0.17769251752181,3.84748665690814,0.0283168,0.0283168
8,3,4.8605220864,4.8605220864,14.6,2,3,3,0.761648623808277,7.96562547442429,0.0283168,0.0283168
8,4,41.3144377344,41.3144377344,123.9,2,3,3,53.8932674470434,67.0054008415326,0.330362666666667,0.330362666666667
8,5,22.6185537024,22.6185537024,67.9,2,3,3,0.0428161435627572,1.88862757412047,0.0943893333333333,0.0943893333333333
8,6,61.4171003904,61.4171003904,368.5,5,6,6,43.669322161422,45.5812161105325,0.243052533333333,0.243052533333333
8,7,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
8,8,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
9,1,6.2876888064,6.2876888064,18.9,2,3,3,1.71770559389408,11.9623613509762,0.0377557333333333,0.0377557333333333
9,2,5.1704211456,5.1704211456,15.5,2,3,3,0.00884555247699097,0.858430290731116,0.0283168,0.0283168
9,3,6.2102140416,6.2102140416,18.6,2,3,3,0.116937538666688,3.12118510993233,0.0283168,0.0283168
9,4,18.838600704,18.838600704,56.5,2,3,3,2.11831214194135,13.2842649827718,0.1699008,0.1699008
9,5,36.3275094528,36.3275094528,109,2,3,3,53.5672093893921,66.802399639483,0.2265344,0.2265344
9,6,28.3883848704,28.3883848704,85.2,2,3,3,0.967065764665031,8.97574605055298,0.122706133333333,0.122706133333333
9,7,63.52278294528,63.52278294528,317.6,4,5,5,66.0071259325653,56.3929107449114,0.24635616,0.24635616
9,8,25.3954123776,25.3954123776,76.2,2,3,3,5.51508558055551,21.4347627137673,0.1699008,0.1699008
9,9,2215.294693128,2215.294693128,8861.2,3,4,4,27472.1056738631,1218.16585760923,9.03600886666667,9.03600886666667
