"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1004.14118396928,1004.14118396928,30124.2,29,30,30,6335628.99199203,955.956098801268,1.58416764444444,1.58416764444444
2,1,391.4046355296,391.4046355296,6262.5,15,16,16,6572.44763224473,713.859884012672,0.891389266666667,0.891389266666667
2,2,1704.4115250432,1704.4115250432,23861.8,13,14,14,6360.48222220539,669.004823144889,2.37591436190476,2.37591436190476
3,1,96.5144234968616,96.5144234968616,1254.7,12,13,13,287.357655052908,138.606640916986,0.328910523076923,0.328910523076923
3,2,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
3,3,1704.4115250432,1704.4115250432,23861.8,13,14,14,6360.48222220539,669.004823144889,2.37591436190476,2.37591436190476
4,1,96.5144234968616,96.5144234968616,1254.7,12,13,13,287.357655052908,138.606640916986,0.328910523076923,0.328910523076923
4,2,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
4,3,2261.81201155584,2261.81201155584,22618.1,9,10,10,12166.7356985636,831.741854423476,3.07142890666667,3.07142890666667
4,4,310.9103087616,310.9103087616,1243.6,3,4,4,115.778814872784,79.0815182880498,0.637128,0.637128
5,1,56.35310510592,56.35310510592,563.5,9,10,10,26.874815573708,39.0907736535413,0.25201952,0.25201952
5,2,230.3854848,230.3854848,691.2,2,3,3,2664.95962086079,471.181107544747,0.585213866666667,0.585213866666667
5,3,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
5,4,2261.81201155584,2261.81201155584,22618.1,9,10,10,12166.7356985636,831.741854423476,3.07142890666667,3.07142890666667
5,5,310.9103087616,310.9103087616,1243.6,3,4,4,115.778814872784,79.0815182880498,0.637128,0.637128
6,1,30.5984544768,30.5984544768,91.8,2,3,3,2.10165006220238,13.2319165928598,0.1132672,0.1132672
6,2,67.3908125184,67.3908125184,471.7,6,7,7,58.2149352777397,53.3528899477346,0.3114848,0.3114848
6,3,230.3854848,230.3854848,691.2,2,3,3,2664.95962086079,471.181107544747,0.585213866666667,0.585213866666667
6,4,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
6,5,2261.81201155584,2261.81201155584,22618.1,9,10,10,12166.7356985636,831.741854423476,3.07142890666667,3.07142890666667
6,6,310.9103087616,310.9103087616,1243.6,3,4,4,115.778814872784,79.0815182880498,0.637128,0.637128
7,1,30.5984544768,30.5984544768,91.8,2,3,3,2.10165006220238,13.2319165928598,0.1132672,0.1132672
7,2,67.3908125184,67.3908125184,471.7,6,7,7,58.2149352777397,53.3528899477346,0.3114848,0.3114848
7,3,203.2428125952,203.2428125952,813,3,4,4,1476.60695931905,282.418345426632,0.53094,0.53094
7,4,154.1910924288,154.1910924288,462.6,2,3,3,32.5362962771051,52.0626906631321,0.462507733333333,0.462507733333333
7,5,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
7,6,2261.81201155584,2261.81201155584,22618.1,9,10,10,12166.7356985636,831.741854423476,3.07142890666667,3.07142890666667
7,7,310.9103087616,310.9103087616,1243.6,3,4,4,115.778814872784,79.0815182880498,0.637128,0.637128
8,1,30.5984544768,30.5984544768,91.8,2,3,3,2.10165006220238,13.2319165928598,0.1132672,0.1132672
8,2,33.53841792,33.53841792,100.6,2,3,3,0.0278501887198494,1.52319892088472,0.141584,0.141584
8,3,92.7801084672,92.7801084672,371.1,3,4,4,211.466694642424,106.876306655578,0.4389104,0.4389104
8,4,230.3854848,230.3854848,691.2,2,3,3,2664.95962086079,471.181107544747,0.585213866666667,0.585213866666667
8,5,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
8,6,3042.17285189486,3042.17285189486,21295.2,6,7,7,28871.3973075281,1188.15921553469,4.07222552380952,4.07222552380952
8,7,440.9700507648,440.9700507648,1322.9,2,3,3,359.638434653996,173.091444202697,0.7362368,0.7362368
8,8,310.9103087616,310.9103087616,1243.6,3,4,4,115.778814872784,79.0815182880498,0.637128,0.637128
9,1,30.5984544768,30.5984544768,91.8,2,3,3,2.10165006220238,13.2319165928598,0.1132672,0.1132672
9,2,33.53841792,33.53841792,100.6,2,3,3,0.0278501887198494,1.52319892088472,0.141584,0.141584
9,3,92.7801084672,92.7801084672,371.1,3,4,4,211.466694642424,106.876306655578,0.4389104,0.4389104
9,4,230.3854848,230.3854848,691.2,2,3,3,2664.95962086079,471.181107544747,0.585213866666667,0.585213866666667
9,5,1669.2622210048,1669.2622210048,5007.8,2,3,3,16781.6813067789,1182.38874432688,3.32879715555556,3.32879715555556
9,6,5875.3887227648,5875.3887227648,17626.2,2,3,3,176440.65561811,3833.90973404447,7.85476568888889,7.85476568888889
9,7,1032.1820197632,1032.1820197632,3096.5,2,3,3,722.598743787583,245.352876097634,1.36392586666667,1.36392586666667
9,8,516.9768726528,516.9768726528,1550.9,2,3,3,289.263947870249,155.235021708644,0.811748266666667,0.811748266666667
9,9,317.62370101248,317.62370101248,1588.1,4,5,5,141.527183137145,82.5750853563779,0.63429632,0.63429632
