"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2562.21667052338,2562.21667052338,79428.7,30,31,31,10832772.4907448,1227.22124203611,6.49500462468817,6.49500462468817
2,1,4208.63132018249,4208.63132018249,75755.4,17,18,18,28852.6379407166,1564.53506810477,10.3647747066667,10.3647747066667
2,2,282.565617149243,282.565617149243,3673.4,12,13,13,553.109480825825,192.299521932198,1.13686143425641,1.13686143425641
3,1,5315.44726558234,5315.44726558234,53154.5,9,10,10,16216.2806608914,960.23414618472,12.9517267626667,12.9517267626667
3,2,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
3,3,1186.32456587008,1186.32456587008,21353.8,17,18,18,12204.978889133,1017.56241019162,2.95743281125926,2.95743281125926
4,1,5315.44726558234,5315.44726558234,53154.5,9,10,10,16216.2806608914,960.23414618472,12.9517267626667,12.9517267626667
4,2,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
4,3,3536.09783254426,3536.09783254426,17680.5,4,5,5,6970.85312539408,579.524853734948,7.69091839146667,7.69091839146667
4,4,282.565617149243,282.565617149243,3673.4,12,13,13,553.109480825825,192.299521932198,1.13686143425641,1.13686143425641
5,1,5315.44726558234,5315.44726558234,53154.5,9,10,10,16216.2806608914,960.23414618472,12.9517267626667,12.9517267626667
5,2,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
5,3,5147.93796885504,5147.93796885504,15443.8,2,3,3,4568.74630667941,616.937364364288,10.9891208177778,10.9891208177778
5,4,976.554893979648,976.554893979648,2929.7,2,3,3,2945.57893446556,495.367927444316,2.494143744,2.494143744
5,5,248.363633096448,248.363633096448,2980.4,11,12,12,358.342178191301,150.747799881872,1.06533307644444,1.06533307644444
