"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2723.50985140335,2723.50985140335,84428.8,30,31,31,4747090.77719037,812.39421306224,5.5663064516129,5.5663064516129
2,1,4575.6351433728,4575.6351433728,13726.9,2,3,3,3387.5029289968,531.229754155649,8.91035306666667,8.91035306666667
2,2,2525.0678558352,2525.0678558352,70701.9,27,28,28,6553.32039359208,895.052138615224,5.20801574285714,5.20801574285714
3,1,4575.6351433728,4575.6351433728,13726.9,2,3,3,3387.5029289968,531.229754155649,8.91035306666667,8.91035306666667
3,2,9093.1183399296,9093.1183399296,27279.4,2,3,3,50028.7054859119,2041.5131650745,18.5569429333333,18.5569429333333
3,3,1736.90179774387,1736.90179774387,43422.5,24,25,25,9082.30161038685,1003.73876282474,3.60614448,3.60614448
4,1,6165.11618489088,6165.11618489088,30825.6,4,5,5,17851.9667878034,927.4107698304,12.49620384,12.49620384
4,2,4219.20677924352,4219.20677924352,21096,4,5,5,4081.92950214423,443.467553310072,8.18638688,8.18638688
4,3,999.055321452424,999.055321452424,16983.9,16,17,17,713.662612358012,240.686572956244,2.25201844705882,2.25201844705882
4,4,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
5,1,6165.11618489088,6165.11618489088,30825.6,4,5,5,17851.9667878034,927.4107698304,12.49620384,12.49620384
5,2,4219.20677924352,4219.20677924352,21096,4,5,5,4081.92950214423,443.467553310072,8.18638688,8.18638688
5,3,1375.46139646604,1375.46139646604,15130.1,10,11,11,1007.72901077071,246.040622586784,2.98870952727273,2.98870952727273
5,4,308.9775172608,308.9775172608,1853.9,5,6,6,157.392631997218,86.5346181396392,0.901418133333333,0.901418133333333
5,5,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
6,1,6165.11618489088,6165.11618489088,30825.6,4,5,5,17851.9667878034,927.4107698304,12.49620384,12.49620384
6,2,4219.20677924352,4219.20677924352,21096,4,5,5,4081.92950214423,443.467553310072,8.18638688,8.18638688
6,3,1375.46139646604,1375.46139646604,15130.1,10,11,11,1007.72901077071,246.040622586784,2.98870952727273,2.98870952727273
6,4,352.30629888,352.30629888,1056.9,2,3,3,84.5712127571641,83.9370750649688,0.953332266666667,0.953332266666667
6,5,265.6487356416,265.6487356416,796.9,2,3,3,63.9217333836464,72.9737767728871,0.849504,0.849504
6,6,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
7,1,6165.11618489088,6165.11618489088,30825.6,4,5,5,17851.9667878034,927.4107698304,12.49620384,12.49620384
7,2,4219.20677924352,4219.20677924352,21096,4,5,5,4081.92950214423,443.467553310072,8.18638688,8.18638688
7,3,2596.383249408,2596.383249408,7789.1,2,3,3,13253.7531860505,1050.78046819761,5.66807946666667,5.66807946666667
7,4,1156.56530807808,1156.56530807808,5782.8,4,5,5,227.927790353715,104.791906103019,2.43241312,2.43241312
7,5,519.366357504,519.366357504,1558.1,2,3,3,173.570965123621,120.24889419894,1.23650026666667,1.23650026666667
7,6,308.9775172608,308.9775172608,1853.9,5,6,6,157.392631997218,86.5346181396392,0.901418133333333,0.901418133333333
7,7,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
8,1,6165.11618489088,6165.11618489088,30825.6,4,5,5,17851.9667878034,927.4107698304,12.49620384,12.49620384
8,2,4219.20677924352,4219.20677924352,21096,4,5,5,4081.92950214423,443.467553310072,8.18638688,8.18638688
8,3,2596.383249408,2596.383249408,7789.1,2,3,3,13253.7531860505,1050.78046819761,5.66807946666667,5.66807946666667
8,4,1391.7240539136,1391.7240539136,4175.2,2,3,3,182.934659698388,123.449845453794,2.8883136,2.8883136
8,5,733.9592231424,733.9592231424,2201.9,2,3,3,119.531956018576,99.789435377359,1.61877706666667,1.61877706666667
8,6,448.8806320128,448.8806320128,1346.6,2,3,3,117.329896591982,98.8659846649906,1.11379413333333,1.11379413333333
8,7,294.21979785216,294.21979785216,1471.1,4,5,5,130.411900278506,79.2661402689967,0.88348416,0.88348416
8,8,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
9,1,4575.6351433728,4575.6351433728,13726.9,2,3,3,3387.5029289968,531.229754155649,8.91035306666667,8.91035306666667
9,2,9093.1183399296,9093.1183399296,27279.4,2,3,3,50028.7054859119,2041.5131650745,18.5569429333333,18.5569429333333
9,3,3016.6471498752,3016.6471498752,9049.9,2,3,3,7364.82180489445,783.291969078663,5.73887146666667,5.73887146666667
9,4,2227.929578496,2227.929578496,6683.8,2,3,3,13189.1633916198,1048.21694587759,4.87520906666667,4.87520906666667
9,5,1786.486523904,1786.486523904,7145.9,3,4,4,84.9164598221655,67.7261501187213,3.7095008,3.7095008
9,6,733.9592231424,733.9592231424,2201.9,2,3,3,119.531956018576,99.789435377359,1.61877706666667,1.61877706666667
9,7,422.64523008,422.64523008,1690.6,3,4,4,139.277992972804,86.7364611225478,1.0689592,1.0689592
9,8,281.7899912448,281.7899912448,1127.2,3,4,4,113.786928309927,78.3982982432844,0.8707416,0.8707416
9,9,3880.8125270352,3880.8125270352,15523.3,3,4,4,413155.296352547,4724.07855913632,7.7145582,7.7145582
