"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5270.12231113332,5270.12231113332,163373.8,30,31,31,397735292.473758,7436.18382922074,10.4571202064516,10.4571202064516
2,1,6324.6277321984,6324.6277321984,132817.2,20,21,21,64561.3981612516,2488.84272969302,9.91784683174603,9.91784683174603
2,2,3055.66092689664,3055.66092689664,30556.6,9,10,10,97550.7241756919,2355.14021512875,11.5895942933333,11.5895942933333
3,1,5214.92771954146,5214.92771954146,88653.8,16,17,17,23772.0459097427,1389.11650248,7.71993700392157,7.71993700392157
3,2,9184.79280195072,9184.79280195072,45924,4,5,5,144678.423614873,2640.16448024951,16.20004128,16.20004128
3,3,3199.56182257493,3199.56182257493,28796.1,8,9,9,97599.1839248754,2292.3487525294,12.436843437037,12.436843437037
4,1,5214.92771954146,5214.92771954146,88653.8,16,17,17,23772.0459097427,1389.11650248,7.71993700392157,7.71993700392157
4,2,13930.5682374912,13930.5682374912,41791.7,2,3,3,116112.386898736,3110.15353332783,23.9324154666667,23.9324154666667
4,3,3176.98777748846,3176.98777748846,22238.9,6,7,7,36323.1899751408,1332.70102047267,10.6255420952381,10.6255420952381
4,4,2672.3503145088,2672.3503145088,10689.4,3,4,4,302609.787779563,4042.983178299,11.6889390666667,11.6889390666667
5,1,960.311068778057,960.311068778057,13444.4,13,14,14,3124.36726198454,468.883841497889,1.60394445714286,1.60394445714286
5,2,25069.805423104,25069.805423104,75209.4,2,3,3,324384.370187594,5198.43373536805,36.2612355555556,36.2612355555556
5,3,13930.5682374912,13930.5682374912,41791.7,2,3,3,116112.386898736,3110.15353332783,23.9324154666667,23.9324154666667
5,4,3176.98777748846,3176.98777748846,22238.9,6,7,7,36323.1899751408,1332.70102047267,10.6255420952381,10.6255420952381
5,5,2672.3503145088,2672.3503145088,10689.4,3,4,4,302609.787779563,4042.983178299,11.6889390666667,11.6889390666667
6,1,960.311068778057,960.311068778057,13444.4,13,14,14,3124.36726198454,468.883841497889,1.60394445714286,1.60394445714286
6,2,25069.805423104,25069.805423104,75209.4,2,3,3,324384.370187594,5198.43373536805,36.2612355555556,36.2612355555556
6,3,11040.8527859904,11040.8527859904,44163.4,3,4,4,149518.516966898,2841.8944196595,19.2589636,19.2589636
6,4,2972.0873803264,2972.0873803264,8916.3,2,3,3,92531.136640497,2776.42854403414,10.2428158222222,10.2428158222222
6,5,3650.315289984,3650.315289984,10950.9,2,3,3,6791.73798095226,752.199453570419,12.8039130666667,12.8039130666667
6,6,2672.3503145088,2672.3503145088,10689.4,3,4,4,302609.787779563,4042.983178299,11.6889390666667,11.6889390666667
7,1,740.9768057856,740.9768057856,2222.9,2,3,3,4069.04401614697,582.222179999721,0.953332266666667,0.953332266666667
7,2,333.995458603886,333.995458603886,2338,6,7,7,19.6092986278384,30.9650488439102,0.560268114285714,0.560268114285714
7,3,360.1230948864,360.1230948864,1080.4,2,3,3,1244.88767635928,322.038382028877,0.986368533333333,0.986368533333333
7,4,20753.1258299904,20753.1258299904,83012.5,3,4,4,266661.870177019,3795.25454635261,30.3744874666667,30.3744874666667
7,5,13930.5682374912,13930.5682374912,41791.7,2,3,3,116112.386898736,3110.15353332783,23.9324154666667,23.9324154666667
7,6,3176.98777748846,3176.98777748846,22238.9,6,7,7,36323.1899751408,1332.70102047267,10.6255420952381,10.6255420952381
7,7,2672.3503145088,2672.3503145088,10689.4,3,4,4,302609.787779563,4042.983178299,11.6889390666667,11.6889390666667
8,1,740.9768057856,740.9768057856,2222.9,2,3,3,4069.04401614697,582.222179999721,0.953332266666667,0.953332266666667
8,2,435.5386619904,435.5386619904,1742.2,3,4,4,47.5523558799406,50.6811508197848,0.725618,0.725618
8,3,198.6045207552,198.6045207552,595.8,2,3,3,36.6103930061436,55.2261473925124,0.3398016,0.3398016
8,4,360.1230948864,360.1230948864,1080.4,2,3,3,1244.88767635928,322.038382028877,0.986368533333333,0.986368533333333
8,5,20753.1258299904,20753.1258299904,83012.5,3,4,4,266661.870177019,3795.25454635261,30.3744874666667,30.3744874666667
8,6,13930.5682374912,13930.5682374912,41791.7,2,3,3,116112.386898736,3110.15353332783,23.9324154666667,23.9324154666667
8,7,3176.98777748846,3176.98777748846,22238.9,6,7,7,36323.1899751408,1332.70102047267,10.6255420952381,10.6255420952381
8,8,2672.3503145088,2672.3503145088,10689.4,3,4,4,302609.787779563,4042.983178299,11.6889390666667,11.6889390666667
9,1,740.9768057856,740.9768057856,2222.9,2,3,3,4069.04401614697,582.222179999721,0.953332266666667,0.953332266666667
9,2,435.5386619904,435.5386619904,1742.2,3,4,4,47.5523558799406,50.6811508197848,0.725618,0.725618
