"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,95.8417381494487,95.905692384195,2973.1,27,28,31,83287.4486740927,113.959197413098,0.202797522694194,0.218644227074286
2,1,171.031079785409,171.031079785409,2736.5,15,16,16,274.183309876433,145.804160698387,0.32522428834,0.32522428834
2,2,12.3250871523659,12.3199504339693,184.8,11,12,15,2.15005736748438,14.5961075505766,0.072208972672,0.07653747872
3,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
3,2,291.484255898161,291.484255898161,1457.4,4,5,5,121.706118765983,76.5747004029618,0.453769923968,0.453769923968
3,3,22.8864479815083,22.9057455733764,526.8,19,20,23,7.10815708403542,29.4444714954457,0.0861152054121739,0.090798243952
4,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
4,2,337.054977550771,337.054977550771,1348.2,3,4,4,83.5217590309288,67.1676671928653,0.5132915544,0.5132915544
4,3,48.3394753528627,48.3394753528627,435.1,8,9,9,16.2700447809853,29.597291636436,0.123688726293333,0.123688726293333
4,4,12.3250871523659,12.3199504339693,184.8,11,12,15,2.15005736748438,14.5961075505766,0.072208972672,0.07653747872
5,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
5,2,391.534455371674,391.534455371674,1174.6,2,3,3,54.6641556948497,67.4829212681721,0.5847136032,0.5847136032
5,3,120.695522131354,120.695522131354,362.1,2,3,3,74.3236997298846,78.6875842065731,0.228678925653333,0.228678925653333
5,4,27.6022590156655,27.6352886535462,331.6,8,9,12,1.59722220548196,12.364569612629,0.0827716582133333,0.0920638947911111
5,5,12.7043236754473,12.7043236754473,127,9,10,10,2.56497302769005,12.0765510266844,0.08160618592,0.08160618592
6,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
6,2,391.534455371674,391.534455371674,1174.6,2,3,3,54.6641556948497,67.4829212681721,0.5847136032,0.5847136032
6,3,120.695522131354,120.695522131354,362.1,2,3,3,74.3236997298846,78.6875842065731,0.228678925653333,0.228678925653333
6,4,50.2366860922061,50.2366860922061,150.7,2,3,3,7.7398512093711,25.3926986170751,0.138986405546667,0.138986405546667
6,5,19.5388983832496,19.545968456103,175.9,5,6,9,0.134982482965033,3.80126063284826,0.0640334091022222,0.0686026394133333
6,6,12.7043236754473,12.7043236754473,127,9,10,10,2.56497302769005,12.0765510266844,0.08160618592,0.08160618592
7,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
7,2,391.534455371674,391.534455371674,1174.6,2,3,3,54.6641556948497,67.4829212681721,0.5847136032,0.5847136032
7,3,120.695522131354,120.695522131354,362.1,2,3,3,74.3236997298846,78.6875842065731,0.228678925653333,0.228678925653333
7,4,50.2366860922061,50.2366860922061,150.7,2,3,3,7.7398512093711,25.3926986170751,0.138986405546667,0.138986405546667
7,5,19.5388983832496,19.545968456103,175.9,5,6,9,0.134982482965033,3.80126063284826,0.0640334091022222,0.0686026394133333
7,6,14.3617434391757,14.3617434391757,86.2,5,6,6,6.74581827763657,17.9149252940299,0.0892451146666667,0.0892451146666667
7,7,10.2181940298547,10.2181940298547,40.9,3,4,4,1.52073393409092,9.06331485411355,0.0701477928,0.0701477928
8,1,317.740696062566,317.740696062566,953.2,2,3,3,2955.20623574385,496.176794895854,0.679074619733333,0.679074619733333
8,2,391.534455371674,391.534455371674,1174.6,2,3,3,54.6641556948497,67.4829212681721,0.5847136032,0.5847136032
8,3,120.695522131354,120.695522131354,362.1,2,3,3,74.3236997298846,78.6875842065731,0.228678925653333,0.228678925653333
8,4,50.2366860922061,50.2366860922061,150.7,2,3,3,7.7398512093711,25.3926986170751,0.138986405546667,0.138986405546667
8,5,25.6806630442598,25.6806630442598,77,2,3,3,0.0675684720775552,2.37254578070432,0.0835439989333333,0.0835439989333333
8,6,16.3716599656175,16.385123606996,98.3,2,3,6,0.698708886596728,15.2588105614101,0.0542781141866667,0.0536612798933333
8,7,14.3617434391757,14.3617434391757,86.2,5,6,6,6.74581827763657,17.9149252940299,0.0892451146666667,0.0892451146666667
8,8,10.2181940298547,10.2181940298547,40.9,3,4,4,1.52073393409092,9.06331485411355,0.0701477928,0.0701477928
