"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5561.36863822168,5561.36863822168,166841.1,29,30,30,190896894.989763,5247.37995257628,9.03156155591111,9.03156155591111
2,1,5753.95424986638,5753.95424986638,138094.9,23,24,24,80404.0640027175,2935.45170262304,8.06999893266667,8.06999893266667
2,2,4791.02619164288,4791.02619164288,28746.2,5,6,6,290552.370037689,3718.00435182548,12.8778120488889,12.8778120488889
3,1,9705.63931916097,9705.63931916097,106762,10,11,11,226513.16222323,3688.770687728,12.5073675238788,12.5073675238788
3,2,2733.31919234962,2733.31919234962,40999.8,14,15,15,24683.7410601993,1350.88020427343,5.02148421653333,5.02148421653333
3,3,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
4,1,9668.83529102814,9668.83529102814,87019.5,8,9,9,222391.326124131,3460.32204827758,12.9569915899259,12.9569915899259
4,2,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
4,3,2753.53554118099,2753.53554118099,38549.5,13,14,14,28745.3287862617,1422.22355590711,5.16374040342857,5.16374040342857
4,4,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
5,1,8133.67982793933,8133.67982793933,48802.1,5,6,6,254083.243492062,3476.84792203101,10.1508806115556,10.1508806115556
5,2,12739.1462172058,12739.1462172058,38217.4,2,3,3,32830.5799693997,1653.79559026315,18.5692135466667,18.5692135466667
5,3,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
5,4,2753.53554118099,2753.53554118099,38549.5,13,14,14,28745.3287862617,1422.22355590711,5.16374040342857,5.16374040342857
5,5,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
6,1,8133.67982793933,8133.67982793933,48802.1,5,6,6,254083.243492062,3476.84792203101,10.1508806115556,10.1508806115556
6,2,12739.1462172058,12739.1462172058,38217.4,2,3,3,32830.5799693997,1653.79559026315,18.5692135466667,18.5692135466667
6,3,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
6,4,1498.655185494,1498.655185494,16485.2,10,11,11,23612.2737886132,1190.97828139883,2.9376148649697,2.9376148649697
6,5,7354.76351203328,7354.76351203328,22064.3,2,3,3,329691.07186089,5240.78261056307,13.3262007111111,13.3262007111111
6,6,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
7,1,8133.67982793933,8133.67982793933,48802.1,5,6,6,254083.243492062,3476.84792203101,10.1508806115556,10.1508806115556
7,2,12739.1462172058,12739.1462172058,38217.4,2,3,3,32830.5799693997,1653.79559026315,18.5692135466667,18.5692135466667
7,3,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
7,4,1856.1066800003,1856.1066800003,14848.9,7,8,8,3414.66107819875,417.808151170889,3.28971013933333,3.28971013933333
7,5,545.451200143872,545.451200143872,1636.4,2,3,3,6239.65758937502,720.979524370152,1.99869413333333,1.99869413333333
7,6,7354.76351203328,7354.76351203328,22064.3,2,3,3,329691.07186089,5240.78261056307,13.3262007111111,13.3262007111111
7,7,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
8,1,8133.67982793933,8133.67982793933,48802.1,5,6,6,254083.243492062,3476.84792203101,10.1508806115556,10.1508806115556
8,2,12739.1462172058,12739.1462172058,38217.4,2,3,3,32830.5799693997,1653.79559026315,18.5692135466667,18.5692135466667
8,3,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
8,4,3074.19423710064,3074.19423710064,12296.8,3,4,4,5365.65454579954,538.358783385588,5.23182376666667,5.23182376666667
8,5,638.019122899968,638.019122899968,2552.1,3,4,4,657.031377972551,188.388116572184,1.347596512,1.347596512
8,6,545.451200143872,545.451200143872,1636.4,2,3,3,6239.65758937502,720.979524370152,1.99869413333333,1.99869413333333
8,7,7354.76351203328,7354.76351203328,22064.3,2,3,3,329691.07186089,5240.78261056307,13.3262007111111,13.3262007111111
8,8,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
9,1,7249.91913286656,7249.91913286656,21749.8,2,3,3,589145.373477686,7005.73632805143,8.52115438222222,8.52115438222222
9,2,9017.4405230121,9017.4405230121,27052.3,2,3,3,529244.408740221,6640.03993654382,11.7806068408889,11.7806068408889
9,3,12739.1462172058,12739.1462172058,38217.4,2,3,3,32830.5799693997,1653.79559026315,18.5692135466667,18.5692135466667
9,4,7397.60173340928,7397.60173340928,22192.8,2,3,3,96006.9002183415,2828.09358098435,7.99933868444444,7.99933868444444
9,5,3074.19423710064,3074.19423710064,12296.8,3,4,4,5365.65454579954,538.358783385588,5.23182376666667,5.23182376666667
9,6,638.019122899968,638.019122899968,2552.1,3,4,4,657.031377972551,188.388116572184,1.347596512,1.347596512
9,7,545.451200143872,545.451200143872,1636.4,2,3,3,6239.65758937502,720.979524370152,1.99869413333333,1.99869413333333
9,8,7354.76351203328,7354.76351203328,22064.3,2,3,3,329691.07186089,5240.78261056307,13.3262007111111,13.3262007111111
9,9,4769.80968765888,4769.80968765888,19079.2,3,4,4,39832.263111652,1466.82377254143,14.5108851666667,14.5108851666667
