"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,405.408147200826,405.408147200826,12567.7,30,31,31,1176602.06106023,404.452808230303,0.897612111827957,0.897612111827957
2,1,888.6314746368,888.6314746368,3554.5,3,4,4,1812.0365841182,312.855597542441,1.168068,1.168068
2,2,333.8195060992,333.8195060992,9013.1,26,27,27,423.316135566459,223.940788261313,0.857544572839506,0.857544572839506
3,1,799.1970527232,799.1970527232,3996,4,5,5,2039.79368403618,313.488938443389,1.08170176,1.08170176
3,2,140.709164123859,140.709164123859,2392.1,16,17,17,229.339615291342,136.441011497299,0.455012109803922,0.455012109803922
3,3,686.623501056,686.623501056,6179.6,8,9,9,1962.12906637913,325.028454918712,1.63136231111111,1.63136231111111
4,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
4,2,341.64414019584,341.64414019584,1708.2,4,5,5,640.369030033633,175.648424996686,0.61164288,0.61164288
4,3,118.8942012288,118.8942012288,1664.5,13,14,14,87.9504628189155,78.6689388037142,0.44531539047619,0.44531539047619
4,4,686.623501056,686.623501056,6179.6,8,9,9,1962.12906637913,325.028454918712,1.63136231111111,1.63136231111111
5,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
5,2,341.64414019584,341.64414019584,1708.2,4,5,5,640.369030033633,175.648424996686,0.61164288,0.61164288
5,3,118.8942012288,118.8942012288,1664.5,13,14,14,87.9504628189155,78.6689388037142,0.44531539047619,0.44531539047619
5,4,343.5842714112,343.5842714112,1030.8,2,3,3,36.0558566475046,54.8062971881934,0.613530666666667,0.613530666666667
5,5,858.1431158784,858.1431158784,5148.9,5,6,6,3104.22570861292,384.303489822855,2.14027813333333,2.14027813333333
6,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
6,2,430.8493999104,430.8493999104,1292.5,2,3,3,701.524804140134,241.748655693305,0.717358933333333,0.717358933333333
6,3,170.5994320896,170.5994320896,682.4,3,4,4,86.3362233359344,68.289977939291,0.3964352,0.3964352
6,4,116.4827991744,116.4827991744,1397.8,11,12,12,81.5888620232127,71.9312248778478,0.462901022222222,0.462901022222222
6,5,343.5842714112,343.5842714112,1030.8,2,3,3,36.0558566475046,54.8062971881934,0.613530666666667,0.613530666666667
6,6,858.1431158784,858.1431158784,5148.9,5,6,6,3104.22570861292,384.303489822855,2.14027813333333,2.14027813333333
7,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
7,2,430.8493999104,430.8493999104,1292.5,2,3,3,701.524804140134,241.748655693305,0.717358933333333,0.717358933333333
7,3,184.9444964352,184.9444964352,554.8,2,3,3,71.6157325893114,77.2408014907945,0.415313066666667,0.415313066666667
7,4,110.5197907968,110.5197907968,331.6,2,3,3,39.8490963990024,57.6171524942674,0.320923733333333,0.320923733333333
7,5,119.37984567552,119.37984567552,1193.8,9,10,10,115.015369754134,80.8685133649078,0.493184266666667,0.493184266666667
7,6,343.5842714112,343.5842714112,1030.8,2,3,3,36.0558566475046,54.8062971881934,0.613530666666667,0.613530666666667
7,7,858.1431158784,858.1431158784,5148.9,5,6,6,3104.22570861292,384.303489822855,2.14027813333333,2.14027813333333
8,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
8,2,430.8493999104,430.8493999104,1292.5,2,3,3,701.524804140134,241.748655693305,0.717358933333333,0.717358933333333
8,3,184.9444964352,184.9444964352,554.8,2,3,3,71.6157325893114,77.2408014907945,0.415313066666667,0.415313066666667
8,4,104.43924504576,104.43924504576,522.2,4,5,5,21.7225079211297,32.3507297724324,0.31714816,0.31714816
8,5,41.071819392,41.071819392,205.4,4,5,5,9.36132484333988,21.2372244864076,0.17839584,0.17839584
8,6,265.9341689856,265.9341689856,797.8,2,3,3,1582.82575903116,363.127472535551,1.13896462222222,1.13896462222222
8,7,343.5842714112,343.5842714112,1030.8,2,3,3,36.0558566475046,54.8062971881934,0.613530666666667,0.613530666666667
8,8,858.1431158784,858.1431158784,5148.9,5,6,6,3104.22570861292,384.303489822855,2.14027813333333,2.14027813333333
9,1,1005.1005118464,1005.1005118464,3015.3,2,3,3,1489.45521469849,352.254278515095,1.28369493333333,1.28369493333333
9,2,430.8493999104,430.8493999104,1292.5,2,3,3,701.524804140134,241.748655693305,0.717358933333333,0.717358933333333
9,3,184.9444964352,184.9444964352,554.8,2,3,3,71.6157325893114,77.2408014907945,0.415313066666667,0.415313066666667
9,4,110.5197907968,110.5197907968,331.6,2,3,3,39.8490963990024,57.6171524942674,0.320923733333333,0.320923733333333
9,5,80.4065730048,80.4065730048,321.6,3,4,4,16.0891283660026,29.4799475984874,0.283168,0.283168
9,6,24.7898859264,24.7898859264,74.4,2,3,3,4.3275828873424,18.9873890678723,0.1274256,0.1274256
9,7,265.9341689856,265.9341689856,797.8,2,3,3,1582.82575903116,363.127472535551,1.13896462222222,1.13896462222222
9,8,343.5842714112,343.5842714112,1030.8,2,3,3,36.0558566475046,54.8062971881934,0.613530666666667,0.613530666666667
9,9,858.1431158784,858.1431158784,5148.9,5,6,6,3104.22570861292,384.303489822855,2.14027813333333,2.14027813333333
