"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,101.937696530456,101.945131740767,3160.3,25,26,31,134211.39263522,150.901867009946,0.230194666105806,0.240987839273846
2,1,112.845004714655,112.794072803508,3045.4,21,22,27,192.214425024416,169.87513123086,0.250517156444444,0.267891472538182
2,2,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
3,1,123.542603330035,123.444469803822,2962.7,18,19,24,249.976750456024,187.903441948122,0.272562532493333,0.298481576404211
3,2,28.0809321380629,28.0809321380629,84.2,2,3,3,0.714710490986996,7.71627382045403,0.0741541480533333,0.0741541480533333
3,3,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
4,1,622.820225481984,622.820225481984,1868.5,2,3,3,15736.4202399444,1144.97373566988,1.318076248,1.318076248
4,2,126.193669185774,126.832066002855,634.2,2,3,5,103.536128880959,154.787990916828,0.257632476096,0.215041554773333
4,3,27.450611675383,27.4552663722138,274.6,6,7,10,0.233357477030722,4.82562488607026,0.081537942432,0.0840094731885714
4,4,30.1703215177948,30.1703215177948,392.2,12,13,13,1.58028135608841,10.2787395415218,0.0829433923446154,0.0829433923446154
5,1,622.820225481984,622.820225481984,1868.5,2,3,3,15736.4202399444,1144.97373566988,1.318076248,1.318076248
5,2,126.193669185774,126.832066002855,634.2,2,3,5,103.536128880959,154.787990916828,0.257632476096,0.215041554773333
5,3,27.450611675383,27.4552663722138,274.6,6,7,10,0.233357477030722,4.82562488607026,0.081537942432,0.0840094731885714
5,4,30.2591599423396,30.2591599423396,272.3,8,9,9,2.15992758503387,10.7839333038823,0.0784658528,0.0784658528
5,5,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
6,1,622.820225481984,622.820225481984,1868.5,2,3,3,15736.4202399444,1144.97373566988,1.318076248,1.318076248
6,2,126.193669185774,126.832066002855,634.2,2,3,5,103.536128880959,154.787990916828,0.257632476096,0.215041554773333
6,3,27.450611675383,27.4552663722138,274.6,6,7,10,0.233357477030722,4.82562488607026,0.081537942432,0.0840094731885714
6,4,32.461255764394,32.461255764394,97.4,2,3,3,14.6898382335137,34.9825173995145,0.07523207424,0.07523207424
6,5,29.1581120313124,29.1581120313124,174.9,5,6,6,0.390965808394302,4.31287699122877,0.08008274208,0.08008274208
6,6,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
7,1,622.820225481984,622.820225481984,1868.5,2,3,3,15736.4202399444,1144.97373566988,1.318076248,1.318076248
7,2,126.193669185774,126.832066002855,634.2,2,3,5,103.536128880959,154.787990916828,0.257632476096,0.215041554773333
7,3,27.450611675383,27.4552663722138,274.6,6,7,10,0.233357477030722,4.82562488607026,0.081537942432,0.0840094731885714
7,4,32.461255764394,32.461255764394,97.4,2,3,3,14.6898382335137,34.9825173995145,0.07523207424,0.07523207424
7,5,30.2352919245619,30.2352919245619,90.7,2,3,3,0.226420109303824,4.34310220903872,0.0860113361066667,0.0860113361066667
7,6,28.0809321380629,28.0809321380629,84.2,2,3,3,0.714710490986996,7.71627382045403,0.0741541480533333,0.0741541480533333
7,7,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
8,1,622.820225481984,622.820225481984,1868.5,2,3,3,15736.4202399444,1144.97373566988,1.318076248,1.318076248
8,2,126.193669185774,126.832066002855,634.2,2,3,5,103.536128880959,154.787990916828,0.257632476096,0.215041554773333
8,3,32.9191707163984,32.9458591674412,131.8,2,3,4,1.08548248352485,12.6792247041548,0.09746430184,0.100024376533333
8,4,23.7951340906977,23.7878760778769,142.7,3,4,6,0.264107488009928,5.66554985051396,0.0709203694933333,0.07199829568
8,5,32.461255764394,32.461255764394,97.4,2,3,3,14.6898382335137,34.9825173995145,0.07523207424,0.07523207424
8,6,30.2352919245619,30.2352919245619,90.7,2,3,3,0.226420109303824,4.34310220903872,0.0860113361066667,0.0860113361066667
8,7,28.0809321380629,28.0809321380629,84.2,2,3,3,0.714710490986996,7.71627382045403,0.0741541480533333,0.0741541480533333
8,8,29.970435062569,29.970435062569,119.9,3,4,4,0.65259376241556,5.93720313482771,0.09301785632,0.09301785632
