"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1273.51013603607,1273.51013603607,39478.8,30,31,31,4542156.1879811,794.664998637306,2.75741066651183,2.75741066651183
2,1,442.030226048133,442.030226048133,6630.5,14,15,15,772.40580014549,238.96489718125,1.30869300437333,1.30869300437333
2,2,2053.02255164976,2053.02255164976,32848.4,15,16,16,7534.71971720295,764.333616166891,4.11558347476667,4.11558347476667
3,1,442.030226048133,442.030226048133,6630.5,14,15,15,772.40580014549,238.96489718125,1.30869300437333,1.30869300437333
3,2,1888.32623273794,1888.32623273794,22659.9,11,12,12,11421.4616362411,851.065254697139,3.96924962653333,3.96924962653333
3,3,2547.1115083852,2547.1115083852,10188.4,3,4,4,271.835642918411,121.175173200023,4.55458501946667,4.55458501946667
4,1,442.030226048133,442.030226048133,6630.5,14,15,15,772.40580014549,238.96489718125,1.30869300437333,1.30869300437333
4,2,2232.31980214227,2232.31980214227,13393.9,5,6,6,1982.60261100104,307.125247518429,4.28820573555556,4.28820573555556
4,3,683.828260745288,683.828260745288,3419.1,4,5,5,803.82441225259,196.79302235143,1.95628311808,1.95628311808
4,4,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
5,1,584.782688942899,584.782688942899,1754.3,2,3,3,44.8499639833675,61.1256656367639,1.31023721386667,1.31023721386667
5,2,406.342110324442,406.342110324442,4876.1,11,12,12,768.261125143732,220.727501226302,1.308306952,1.308306952
5,3,2232.31980214227,2232.31980214227,13393.9,5,6,6,1982.60261100104,307.125247518429,4.28820573555556,4.28820573555556
5,4,683.828260745288,683.828260745288,3419.1,4,5,5,803.82441225259,196.79302235143,1.95628311808,1.95628311808
5,5,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
6,1,584.782688942899,584.782688942899,1754.3,2,3,3,44.8499639833675,61.1256656367639,1.31023721386667,1.31023721386667
6,2,406.342110324442,406.342110324442,4876.1,11,12,12,768.261125143732,220.727501226302,1.308306952,1.308306952
6,3,2570.80310524977,2570.80310524977,12854,4,5,5,2650.43376284163,357.34489112043,4.90317190666667,4.90317190666667
6,4,436.70363779584,436.70363779584,1310.1,2,3,3,515.046732348635,207.140905430536,1.05942587733333,1.05942587733333
6,5,882.977892314573,882.977892314573,2648.9,2,3,3,30.3379668967286,50.2731142010679,2.60550427946667,2.60550427946667
6,6,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
7,1,346.838540460749,346.838540460749,3121.5,8,9,9,213.260343448003,107.155051618632,0.847943429688889,0.847943429688889
7,2,142.937548476826,142.937548476826,428.8,2,3,3,412.996366070743,185.487935426584,0.668200968533333,0.668200968533333
7,3,1026.69796038159,1026.69796038159,3080.1,2,3,3,15001.72417908,1117.92621491567,3.33143376426667,3.33143376426667
7,4,2570.80310524977,2570.80310524977,12854,4,5,5,2650.43376284163,357.34489112043,4.90317190666667,4.90317190666667
7,5,436.70363779584,436.70363779584,1310.1,2,3,3,515.046732348635,207.140905430536,1.05942587733333,1.05942587733333
7,6,882.977892314573,882.977892314573,2648.9,2,3,3,30.3379668967286,50.2731142010679,2.60550427946667,2.60550427946667
7,7,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
8,1,474.414316457472,474.414316457472,2372.1,4,5,5,70.5477668541405,58.3002927254925,1.08401241088,1.08401241088
8,2,187.368820464845,187.368820464845,749.5,3,4,4,70.5831609210884,61.7463088071134,0.5528572032,0.5528572032
8,3,142.937548476826,142.937548476826,428.8,2,3,3,412.996366070743,185.487935426584,0.668200968533333,0.668200968533333
8,4,1026.69796038159,1026.69796038159,3080.1,2,3,3,15001.72417908,1117.92621491567,3.33143376426667,3.33143376426667
8,5,2570.80310524977,2570.80310524977,12854,4,5,5,2650.43376284163,357.34489112043,4.90317190666667,4.90317190666667
8,6,436.70363779584,436.70363779584,1310.1,2,3,3,515.046732348635,207.140905430536,1.05942587733333,1.05942587733333
8,7,882.977892314573,882.977892314573,2648.9,2,3,3,30.3379668967286,50.2731142010679,2.60550427946667,2.60550427946667
8,8,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
9,1,584.782688942899,584.782688942899,1754.3,2,3,3,44.8499639833675,61.1256656367639,1.31023721386667,1.31023721386667
9,2,290.249966438093,290.249966438093,870.7,2,3,3,187.08176816369,124.841300772459,0.7247968128,0.7247968128
9,3,165.482966001254,165.482966001254,496.4,2,3,3,45.8071769205447,61.7745109278962,0.5087962624,0.5087962624
9,4,142.937548476826,142.937548476826,428.8,2,3,3,412.996366070743,185.487935426584,0.668200968533333,0.668200968533333
9,5,1026.69796038159,1026.69796038159,3080.1,2,3,3,15001.72417908,1117.92621491567,3.33143376426667,3.33143376426667
9,6,2570.80310524977,2570.80310524977,12854,4,5,5,2650.43376284163,357.34489112043,4.90317190666667,4.90317190666667
9,7,436.70363779584,436.70363779584,1310.1,2,3,3,515.046732348635,207.140905430536,1.05942587733333,1.05942587733333
9,8,882.977892314573,882.977892314573,2648.9,2,3,3,30.3379668967286,50.2731142010679,2.60550427946667,2.60550427946667
9,9,3207.0601419632,3207.0601419632,16035.3,4,5,5,29510.1876779739,1192.38110563424,6.06773711850667,6.06773711850667
