"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,487.480592332027,487.480592332027,15111.9,30,31,31,2458684.43101571,584.661435272569,1.37013957737634,1.37013957737634
2,1,970.59165201272,970.59165201272,13588.3,13,14,14,5240.4597932281,607.251958114679,2.35516320407619,2.35516320407619
2,2,89.6244255361626,89.6244255361626,1523.6,16,17,17,133.211172014084,103.986201736456,0.558943649505882,0.558943649505882
3,1,807.915932269978,807.915932269978,4847.5,5,6,6,15282.6319426796,852.70097502755,2.36572312311111,2.36572312311111
3,2,1362.58879600005,1362.58879600005,8175.5,5,6,6,2234.52520310852,326.054584732313,2.8633381824,2.8633381824
3,3,109.94052593014,109.94052593014,2088.9,18,19,19,222.925444640114,140.477608878883,0.584208371873684,0.584208371873684
4,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
4,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
4,3,1362.58879600005,1362.58879600005,8175.5,5,6,6,2234.52520310852,326.054584732313,2.8633381824,2.8633381824
4,4,109.94052593014,109.94052593014,2088.9,18,19,19,222.925444640114,140.477608878883,0.584208371873684,0.584208371873684
5,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
5,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
5,3,1814.15425074509,1814.15425074509,7256.6,3,4,4,1627.34353311054,296.483186796041,3.7317436464,3.7317436464
5,4,291.676160354655,291.676160354655,2041.7,6,7,7,431.438329592377,145.244635863387,0.832562463085714,0.832562463085714
5,5,69.0037602292882,69.0037602292882,966.1,13,14,14,65.2870462604851,67.7794027294646,0.537505452342857,0.537505452342857
6,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
6,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
6,3,2179.74541259059,2179.74541259059,6539.2,2,3,3,1406.89286980209,342.352155400486,4.4444350272,4.4444350272
6,4,488.138934343219,488.138934343219,1952.6,3,4,4,494.287656526426,163.399352608668,1.1749914576,1.1749914576
6,5,178.399909463962,178.399909463962,1070.4,5,6,6,189.893527857146,95.050140697328,0.6611123296,0.6611123296
6,6,58.5176113953792,58.5176113953792,702.2,11,12,12,35.8373039042887,47.672692670311,0.5233369392,0.5233369392
7,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
7,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
7,3,2179.74541259059,2179.74541259059,6539.2,2,3,3,1406.89286980209,342.352155400486,4.4444350272,4.4444350272
7,4,488.138934343219,488.138934343219,1952.6,3,4,4,494.287656526426,163.399352608668,1.1749914576,1.1749914576
7,5,201.639537579571,201.639537579571,806.6,3,4,4,119.576000694848,80.3678704762707,0.6804102288,0.6804102288
7,6,90.1355743602103,90.1355743602103,630.9,6,7,7,49.1456907959883,49.0211461509707,0.519168301714286,0.519168301714286
7,7,47.8719460983662,47.8719460983662,335.1,6,7,7,18.1576321668013,29.7968494184489,0.555842602971429,0.555842602971429
8,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
8,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
8,3,2179.74541259059,2179.74541259059,6539.2,2,3,3,1406.89286980209,342.352155400486,4.4444350272,4.4444350272
8,4,545.43217940951,545.43217940951,1636.3,2,3,3,525.241964944857,209.181012529134,1.2822413376,1.2822413376
8,5,257.260371596698,257.260371596698,771.8,2,3,3,264.734396017945,148.507277958778,0.7635908288,0.7635908288
8,6,166.311962295091,166.311962295091,498.9,2,3,3,118.49260577853,99.3546453012362,0.643357696,0.643357696
8,7,80.508228051456,80.508228051456,483,5,6,6,19.6498208064158,30.575740211801,0.4980358784,0.4980358784
8,8,47.8719460983662,47.8719460983662,335.1,6,7,7,18.1576321668013,29.7968494184489,0.555842602971429,0.555842602971429
9,1,242.161416625306,242.161416625306,726.5,2,3,3,123.268257379364,101.337032012318,0.8626146784,0.8626146784
9,2,1373.67044791465,1373.67044791465,4121,2,3,3,43872.5886504496,1911.78558317443,3.86883156782222,3.86883156782222
9,3,2179.74541259059,2179.74541259059,6539.2,2,3,3,1406.89286980209,342.352155400486,4.4444350272,4.4444350272
9,4,545.43217940951,545.43217940951,1636.3,2,3,3,525.241964944857,209.181012529134,1.2822413376,1.2822413376
9,5,257.260371596698,257.260371596698,771.8,2,3,3,264.734396017945,148.507277958778,0.7635908288,0.7635908288
9,6,166.311962295091,166.311962295091,498.9,2,3,3,118.49260577853,99.3546453012362,0.643357696,0.643357696
9,7,97.977360347136,97.977360347136,293.9,2,3,3,38.8968700131989,56.9245858903855,0.5622583808,0.5622583808
9,8,60.950274156288,60.950274156288,243.8,3,4,4,9.17405764056149,22.2608211859613,0.439193568,0.439193568
9,9,46.7366355551232,46.7366355551232,280.4,5,6,6,15.8171270892696,27.4322534533046,0.5725940128,0.5725940128
